gen	min    	avg   	max    	std    
0  	-312.18	12.953	534.983	158.261
1  	-317.074	12.0495	496.83 	159.396
2  	-323.783	11.2001	490.644	157.385
3  	-323.783	11.1489	491.771	155.414
4  	-323.783	10.1371	548.363	157.597
5  	-337.04 	9.89652	512.947	158.459
6  	-337.04 	8.79033	494.194	157.149
7  	-340.325	8.73213	535.581	158.762
8  	-340.325	8.22748	499.092	156.615
9  	-340.325	7.16504	458.44 	157.853
10 	-353.866	6.33489	455.876	160.896
11 	-353.866	5.76748	482.397	158.104
12 	-353.866	4.41689	482.397	155.671
13 	-353.866	2.88745	460.196	154.364
14 	-353.866	2.33263	546.912	155.706
15 	-353.866	2.08221	514.213	156.34 
16 	-353.866	1.55211	514.213	157.919
17 	-353.866	1.30893	514.213	155.748
18 	-353.866	0.349636	514.213	153.745
19 	-353.866	1.43001 	592.821	156.37 
20 	-353.866	-0.327529	570.229	154.571
21 	-353.866	-1.4096  	570.229	156.906
22 	-353.866	-1.90912 	516.094	155.943
23 	-353.866	-2.09884 	582.042	155.16 
24 	-353.866	-3.0031  	540.206	157.527
25 	-353.866	-4.10682 	493.729	154.657
26 	-353.866	-4.58376 	468.968	155.417
27 	-353.866	-4.33312 	489.606	153.277
28 	-353.866	-4.49348 	513.943	152.627
29 	-353.866	-5.74805 	513.943	153.467
30 	-353.866	-5.95144 	488.933	155.741
31 	-353.866	-5.19252 	547.368	154.167
32 	-353.866	-5.91675 	565.379	152.777
33 	-353.866	-6.89803 	484.662	151.401
34 	-353.866	-7.78481 	484.928	152.301
35 	-359.733	-8.63372 	492.93 	152.171
36 	-376.141	-9.08932 	445.669	152.609
37 	-376.141	-9.57358 	475.405	150.045
38 	-376.141	-10.2297 	520.703	152.928
39 	-376.141	-10.7457 	484.809	151.115
40 	-376.141	-11.8473 	482.985	152.505
41 	-376.141	-12.2963 	568.292	152.654
42 	-376.141	-12.7592 	520.387	153.141
43 	-376.141	-13.621  	665.908	152.036
44 	-376.141	-15.1575 	527.066	151.351
