/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-962.805	-918.806	-913.576	5.79281
1  	-972.001	-918.965	-913.561	6.38261
2  	-972.001	-918.96 	-913.274	6.25265
3  	-972.001	-919.188	-913.588	6.6996 
4  	-972.001	-919.252	-913.606	6.63139
5  	-972.738	-919.174	-913.523	6.48839
6  	-972.738	-919.188	-913.53 	6.31926
7  	-972.738	-919.046	-913.569	6.59955
8  	-972.738	-919.095	-913.577	6.24118
9  	-979.433	-918.992	-913.564	6.78114
10 	-979.433	-918.978	-913.557	6.95412
11 	-979.433	-918.836	-913.531	5.89729
12 	-979.433	-918.766	-913.539	6.04943
13 	-979.433	-918.957	-913.29 	6.39654
14 	-987.44 	-919.308	-913.509	7.41024
15 	-987.44 	-919.288	-913.579	7.36806
16 	-987.44 	-919.325	-913.559	7.19264
17 	-987.44 	-919.431	-913.559	7.55413
18 	-987.44 	-919.345	-913.564	7.76668
19 	-988.364	-919.277	-913.645	7.42982
20 	-988.364	-919.034	-913.53 	6.57148
21 	-988.364	-918.899	-913.567	6.63806
22 	-988.364	-918.831	-913.567	6.24041
23 	-988.364	-919.173	-913.514	6.7866 
24 	-988.364	-919.209	-913.637	6.9601 
25 	-988.364	-919.288	-913.604	6.93147
26 	-988.364	-919.316	-913.563	7.06274
27 	-988.364	-919.249	-913.557	7.15536
28 	-988.364	-919.173	-913.518	7.19837
29 	-988.364	-919.314	-913.528	7.50498
30 	-988.364	-919.231	-913.481	7.74498
31 	-988.364	-919.108	-913.551	7.73085
32 	-988.364	-918.995	-913.109	6.9492 
33 	-989.865	-919.084	-913.278	6.72931
34 	-990.055	-919.205	-913.278	7.23457
35 	-990.055	-919.312	-913.164	7.38291
36 	-990.861	-919.28 	-912.947	7.50413
37 	-990.861	-919.5  	-913.235	7.87763
38 	-990.861	-919.292	-911.916	7.3954 
39 	-990.861	-919.255	-913.001	7.25822
40 	-991.184	-919.034	-913.044	7.19587
41 	-991.184	-919.254	-913.406	8.03027
42 	-991.199	-919.329	-913.026	7.96096
43 	-992.785	-919.422	-913.143	8.30663
44 	-992.785	-919.39 	-913.462	7.62247
45 	-992.785	-919.227	-913.16 	7.23837
46 	-992.785	-919.205	-913.16 	7.08039
47 	-992.785	-919.188	-913.072	7.01762
48 	-992.785	-919.103	-913.449	7.48251
49 	-992.785	-919.149	-913.43 	7.60208
50 	-996.971	-919.481	-913.318	8.51924
51 	-996.971	-919.281	-912.645	7.56337
52 	-996.971	-919.479	-913.249	8.00404
53 	-996.971	-919.455	-912.622	7.75417
54 	-996.971	-919.56 	-912.7  	7.79165
55 	-996.971	-919.53 	-913.061	7.34674
56 	-996.971	-919.205	-913.474	7.28646
57 	-996.971	-919.22 	-913.411	7.68154
58 	-996.971	-919.071	-913.446	6.59329
59 	-996.971	-919.284	-913.53 	6.89705
60 	-996.971	-919.448	-913.53 	7.3886 
61 	-996.971	-919.347	-913.028	6.32593
62 	-996.971	-919.244	-913.066	6.63285
63 	-996.971	-918.995	-913.336	6.35505
64 	-996.971	-918.976	-913.408	6.12888
65 	-996.971	-919.142	-913.458	6.63507
66 	-996.971	-919.204	-913.458	7.47971
67 	-996.971	-919.216	-913.433	7.42616
68 	-996.971	-919.221	-913.251	6.83567
69 	-996.971	-919.213	-913.383	6.62293
70 	-996.971	-919.244	-913.527	6.54881
71 	-996.971	-919.141	-913.534	6.86575
72 	-996.971	-919.212	-913.48 	6.66154
