/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	218.92	519376	1.55273e+06	292552
1  	218.92	518330	1.5831e+06 	293443
2  	218.92	519300	1.59982e+06	294976
3  	218.92	513422	1.5221e+06 	292356
4  	142.607	514118	1.65957e+06	299859
5  	142.607	512036	1.65199e+06	292889
6  	142.607	506020	1.51664e+06	285819
7  	142.607	506263	1.33127e+06	282171
8  	142.607	504665	1.58836e+06	284096
9  	142.607	500712	1.54196e+06	284070
10 	142.607	501202	1.54196e+06	287867
11 	142.607	499447	1.37666e+06	288984
12 	142.607	502027	1.44029e+06	293971
13 	142.607	496856	1.25955e+06	285623
14 	127.966	493792	1.37841e+06	285926
15 	127.966	491370	1.21681e+06	280427
16 	127.966	490072	1.33198e+06	277254
17 	127.966	491615	1.32159e+06	274138
18 	127.966	489933	1.34887e+06	277680
19 	109.098	486531	1.45689e+06	273469
20 	109.098	489368	1.57465e+06	277498
21 	109.098	488589	1.49114e+06	281257
22 	105.493	487229	1.45471e+06	281255
23 	105.493	487167	1.53945e+06	285653
24 	105.493	481959	1.32986e+06	279617
25 	105.493	479469	1.23046e+06	277710
26 	105.493	478769	1.48623e+06	276019
27 	100.875	473752	1.4802e+06 	273387
28 	100.875	469941	1.23578e+06	274620
29 	100.875	469244	1.2393e+06 	274435
30 	100.875	468053	1.32063e+06	279907
31 	100.875	467510	1.26823e+06	279446
32 	98.7595	467776	1.37325e+06	282255
33 	98.7595	465746	1.3075e+06 	278071
34 	98.7595	462157	1.24331e+06	281412
35 	98.7595	458157	1.2269e+06 	275793
36 	94.401 	457793	1.26264e+06	275019
37 	94.401 	456256	1.24999e+06	272443
38 	94.401 	452126	1.15628e+06	268208
39 	94.401 	449968	1.27146e+06	270791
40 	94.401 	450710	1.20664e+06	276167
41 	85.0986	452562	1.18073e+06	275530
42 	85.0986	453369	1.23182e+06	273125
43 	85.0986	452218	1.32978e+06	274723
44 	85.0986	448184	1.53597e+06	272013
45 	85.0986	442770	1.18346e+06	261208
46 	85.0986	442765	1.61443e+06	262591
47 	85.0986	440407	1.16518e+06	262437
48 	85.0986	440112	1.42639e+06	268318
49 	85.0986	438627	1.18932e+06	265707
50 	85.0986	435061	1.17037e+06	266586
51 	85.0986	436336	1.39791e+06	276496
52 	85.0986	433712	1.34406e+06	275302
53 	85.0986	434290	1.17739e+06	271544
54 	85.0082	436923	1.17592e+06	272102
55 	85.0082	435221	1.48694e+06	271730
56 	85.0082	433415	1.22488e+06	273527
57 	85.0082	429893	1.25571e+06	260525
58 	85.0082	433609	1.18178e+06	265004
59 	85.0082	427707	1.1828e+06 	259200
60 	85.0082	427417	1.25611e+06	261691
61 	85.0082	423837	1.15696e+06	265251
