/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-42.4614	66558.3	254815	48804
1  	-42.4614	66185.4	241585	48244.3
2  	-280.026	66381.6	240342	48493  
3  	-280.026	65723.2	240342	46941.8
4  	-280.026	65471.6	239159	47305.3
5  	-280.026	65061  	233365	46386  
6  	-280.026	64791.9	260353	46603.8
7  	-280.026	64428.8	241404	46190.2
8  	-280.026	64161.2	284724	45866.9
9  	-280.026	64408.4	226409	45873.5
10 	-430.029	63954.7	235076	46230.2
11 	-430.029	63747.4	234992	47338.1
12 	-430.029	63069  	227290	45760.5
13 	-430.029	62862.1	259207	45325.1
14 	-430.029	62340.5	261944	45066.8
15 	-430.029	61981.8	241341	44755.5
16 	-430.029	61601.1	260106	45263.4
17 	-430.029	61901  	247855	45288.5
18 	-542.704	62242.7	247872	45885.4
19 	-542.704	62364  	236041	45813.2
20 	-542.704	61935.3	280319	46250.9
21 	-542.704	61851.8	236041	45764.6
22 	-542.704	61564.8	237729	45696.2
23 	-542.704	61149.6	233467	44036.1
24 	-542.704	60946.9	243513	43763.1
25 	-542.704	60776.8	236933	43727.2
26 	-542.704	60424.5	243122	43798.5
27 	-542.704	60400.9	225225	43970.7
28 	-542.704	60093  	225225	44326.1
29 	-543.029	59932.5	214027	44166.6
30 	-543.029	59963.1	219865	43350.9
31 	-543.029	60007  	213653	43682.4
32 	-543.029	59690.1	221554	44675.6
33 	-543.029	59580.5	249252	44468.5
34 	-543.029	59820.8	241998	45193.9
35 	-543.029	59618.2	234702	44626.4
36 	-543.029	59465.8	221625	44708.3
37 	-543.029	59444.8	225152	45108.6
38 	-543.029	59637.3	229788	45679.4
39 	-543.029	59742.2	224277	44740.7
40 	-543.029	59400.4	223035	44327.8
41 	-543.029	59276  	198273	42806.6
42 	-543.029	59271.2	198273	43048.5
43 	-543.029	59259.9	194899	42786.8
44 	-543.029	59013.8	234616	42746.5
45 	-543.149	58526.9	223417	43487.4
46 	-543.149	58874.5	244528	44617.2
47 	-543.149	58549.1	244528	43914.2
48 	-543.149	58155.8	234073	42710.9
49 	-543.149	57920.4	247190	42496.2
50 	-543.149	57523.3	230854	41778.6
51 	-543.149	57643.5	216559	41497.3
52 	-543.149	57956.9	242901	43114.2
53 	-543.149	57604.9	224036	42860.6
54 	-543.149	57589.7	224036	41780.4
55 	-543.149	57309.7	204431	41677.3
56 	-543.149	57372  	211977	42484.2
57 	-543.149	56803  	219965	41788.7
58 	-543.149	56286.9	204003	41633.2
59 	-543.149	55995.9	196606	41461.1
60 	-543.149	55975.2	231864	41916.8
61 	-543.149	55718.4	206537	41387  
62 	-543.149	55520.4	204167	41211.9
63 	-543.149	54922.5	221444	40390  
64 	-543.149	55157.3	218332	42431.7
65 	-543.149	55061.2	216196	41899.5
66 	-543.361	55291.1	216196	42285.9
67 	-543.361	54704.3	219406	41700.4
68 	-543.361	55027.1	216196	41554.9
69 	-543.361	55348.4	215746	42202.6
70 	-543.361	55788.4	227142	42782.6
71 	-543.361	55414.4	221918	42402.4
72 	-543.361	55586.1	220727	41520.8
73 	-543.361	55217.1	303159	42098.7
