/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	157.151	5.5982e+06	4.08249e+07	6.92615e+06
1  	157.151	5.54082e+06	4.01231e+07	6.8838e+06 
2  	157.151	5.53306e+06	4.02345e+07	7.00037e+06
3  	157.151	5.48556e+06	4.61821e+07	7.03093e+06
4  	155.701	5.43816e+06	3.95597e+07	6.7964e+06 
5  	155.701	5.29834e+06	3.71927e+07	6.43288e+06
6  	155.701	5.44356e+06	3.72689e+07	6.71089e+06
7  	155.701	5.21997e+06	3.57518e+07	6.5343e+06 
8  	155.701	5.12219e+06	4.24829e+07	6.60668e+06
9  	155.701	4.9608e+06 	3.88654e+07	6.23423e+06
10 	155.701	4.82212e+06	3.88654e+07	6.07811e+06
11 	155.701	4.93813e+06	3.33149e+07	6.15434e+06
12 	142.46 	4.76907e+06	3.95475e+07	6.16645e+06
13 	142.323	4.74759e+06	3.32542e+07	5.75225e+06
14 	142.323	5.01141e+06	3.96004e+07	6.1025e+06 
15 	124.129	5.00454e+06	3.96004e+07	6.20737e+06
16 	124.129	5.11781e+06	4.05457e+07	6.36095e+06
17 	124.129	5.35538e+06	3.846e+07  	6.37659e+06
18 	124.129	5.37838e+06	4.1346e+07 	6.52406e+06
19 	109.177	5.10649e+06	3.846e+07  	6.15606e+06
20 	109.177	5.17025e+06	4.45045e+07	6.50585e+06
21 	109.177	5.21841e+06	3.83599e+07	6.47886e+06
22 	109.177	5.25786e+06	3.66944e+07	6.2821e+06 
23 	109.177	5.36468e+06	3.66944e+07	6.54819e+06
24 	109.177	5.42941e+06	3.66944e+07	6.58076e+06
25 	109.177	5.22867e+06	3.9628e+07 	6.68466e+06
26 	109.177	5.06936e+06	3.45868e+07	6.36774e+06
27 	109.177	4.87568e+06	3.2973e+07 	6.10355e+06
28 	109.177	4.79157e+06	3.70518e+07	5.96165e+06
29 	109.177	4.94453e+06	4.49999e+07	6.18745e+06
30 	109.177	4.96583e+06	3.35658e+07	6.07759e+06
31 	109.177	5.0152e+06 	3.67587e+07	6.07737e+06
32 	109.177	5.18969e+06	3.67587e+07	6.26958e+06
33 	109.177	5.09535e+06	4.36343e+07	6.57157e+06
34 	109.177	4.84519e+06	4.36343e+07	6.27673e+06
35 	109.177	4.93444e+06	3.43587e+07	6.08561e+06
36 	109.177	4.88514e+06	3.29055e+07	6.21778e+06
37 	109.177	4.85003e+06	3.73294e+07	6.0748e+06 
38 	109.177	4.86936e+06	3.67596e+07	6.25494e+06
39 	109.177	4.83673e+06	4.15884e+07	6.11533e+06
40 	109.177	4.90808e+06	3.82533e+07	6.1172e+06 
41 	109.177	4.89904e+06	3.41241e+07	6.06942e+06
42 	109.177	4.92533e+06	3.31575e+07	5.84613e+06
43 	109.177	4.84688e+06	3.40499e+07	5.86475e+06
44 	109.177	4.93041e+06	3.28214e+07	6.16324e+06
45 	109.177	4.97842e+06	4.67851e+07	6.33332e+06
46 	109.177	4.80059e+06	4.40115e+07	6.17153e+06
