/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	114704	2.1386e+07	8.28339e+07	1.74285e+07
1  	114704	2.13438e+07	7.89966e+07	1.75328e+07
2  	114704	2.13121e+07	7.98771e+07	1.76286e+07
3  	114704	2.10364e+07	7.85267e+07	1.72307e+07
4  	114704	2.12498e+07	7.86523e+07	1.77021e+07
5  	114704	2.10111e+07	8.17068e+07	1.7639e+07 
6  	114704	2.09296e+07	7.96219e+07	1.74693e+07
7  	114704	2.06079e+07	7.859e+07  	1.73103e+07
8  	114704	2.06243e+07	7.82501e+07	1.70408e+07
9  	100650	2.05071e+07	7.74903e+07	1.67032e+07
10 	100650	2.01642e+07	7.74903e+07	1.65137e+07
11 	100650	2.01274e+07	8.08049e+07	1.61812e+07
12 	100650	2.00526e+07	8.08049e+07	1.62194e+07
13 	100650	2.01027e+07	7.81109e+07	1.66373e+07
14 	91157.1	2.01392e+07	8.46315e+07	1.69835e+07
15 	91157.1	2.00713e+07	8.12773e+07	1.72324e+07
16 	91157.1	2.00692e+07	7.97677e+07	1.72786e+07
17 	91157.1	2.0295e+07 	8.17066e+07	1.78437e+07
18 	91157.1	2.01254e+07	8.17066e+07	1.76085e+07
19 	91157.1	1.99942e+07	7.75139e+07	1.71204e+07
20 	91157.1	2.04524e+07	7.76263e+07	1.78357e+07
21 	91157.1	2.03543e+07	7.76263e+07	1.76476e+07
22 	91157.1	2.02173e+07	7.76263e+07	1.71569e+07
23 	91157.1	2.00794e+07	7.67852e+07	1.70718e+07
24 	91157.1	1.97258e+07	7.7745e+07 	1.66465e+07
25 	91157.1	1.94673e+07	7.92205e+07	1.63969e+07
26 	91157.1	1.93408e+07	7.71218e+07	1.64226e+07
27 	91157.1	1.95521e+07	8.1056e+07 	1.66902e+07
28 	91157.1	1.92333e+07	7.89759e+07	1.64915e+07
29 	91157.1	1.90396e+07	7.89759e+07	1.60585e+07
30 	91157.1	1.90833e+07	8.28786e+07	1.63603e+07
31 	91157.1	1.9089e+07 	7.90408e+07	1.62667e+07
32 	58235  	1.90111e+07	8.86503e+07	1.65184e+07
33 	58235  	1.91931e+07	7.87425e+07	1.63202e+07
34 	58235  	1.92256e+07	7.58644e+07	1.63543e+07
35 	58235  	1.93191e+07	7.75629e+07	1.66922e+07
36 	58235  	1.9194e+07 	7.62978e+07	1.72599e+07
37 	58235  	1.92616e+07	7.56554e+07	1.7136e+07 
38 	43791.1	1.92302e+07	7.6372e+07 	1.71565e+07
39 	43791.1	1.88323e+07	7.79168e+07	1.64611e+07
40 	43791.1	1.88688e+07	7.83626e+07	1.70636e+07
41 	43791.1	1.87248e+07	7.91703e+07	1.69752e+07
42 	43791.1	1.87439e+07	8.25685e+07	1.70183e+07
43 	43791.1	1.82834e+07	7.77187e+07	1.64407e+07
44 	43791.1	1.79746e+07	7.71237e+07	1.5958e+07 
45 	26335.4	1.78369e+07	7.73441e+07	1.59434e+07
