/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	1136.11	1674.34	3204.75	345.02
1  	1136.11	1671.99	3112.87	332.257
2  	1136.11	1670.94	3333.18	337.957
3  	1136.11	1665.19	3142.59	334.322
4  	1113.27	1666.2 	3238.23	337.797
5  	1113.27	1665.99	3233.2 	342.145
6  	1113.27	1659.33	3101.09	333.46 
7  	1113.27	1660.19	2996.82	336.472
8  	1091.28	1664.38	3216.15	345.94 
9  	1091.28	1661.22	3216.15	338.245
10 	1091.28	1664.88	3272.22	340.243
11 	1091.28	1659.45	3272.22	341.349
12 	1091.28	1660.48	3267.73	341.229
13 	1091.28	1661.59	3165   	344.256
14 	1091.28	1660.84	3144.97	341.589
15 	1091.28	1655.24	3030.96	330.546
16 	1091.28	1655.13	3038.21	331.382
17 	1091.28	1648.26	3117.97	327.989
18 	1091.28	1649.03	3430.28	334.04 
19 	1091.28	1648.13	3181.88	339.3  
20 	1091.28	1643.45	3367.78	332.922
21 	1091.28	1643.14	3232.54	320.71 
22 	1085.61	1638.98	3090.16	309.868
23 	1085.61	1636.44	2868.32	306.591
24 	1085.61	1636.91	2936.73	313.446
25 	1085.61	1638.02	3215.92	316.954
26 	1085.61	1641.59	2970.42	325.683
27 	1085.61	1642.29	3054.21	333.491
28 	1085.61	1641.08	3084.08	328.88 
29 	1085.61	1641.58	3292.24	330.586
30 	1085.61	1641.52	3089.32	329.135
31 	1085.61	1645.54	3203.88	335.397
32 	1085.61	1652.04	3514.54	351.826
33 	1085.61	1649.87	3312.43	346.438
34 	1085.61	1649.95	3312.43	338.557
35 	1085.61	1649.26	3312.43	338.988
36 	1085.61	1648.76	3475.65	343.821
37 	1085.61	1652.26	3255.87	347.989
38 	1085.61	1653.33	3137.36	345.261
39 	1085.61	1641.45	3097.16	319.904
40 	1081.69	1641.91	3171.73	326.567
41 	1081.69	1642.43	3051.12	324.417
42 	1081.69	1634.2 	2950.21	322.207
43 	1081.69	1631.16	2986.41	315.444
44 	1081.69	1636.63	3083.06	326.882
45 	1081.69	1639.34	3253.04	323.748
46 	1081.69	1632.77	3125.56	313.102
47 	1081.69	1633.55	3125.56	312.578
48 	1081.69	1637.85	2926.38	311.657
49 	1081.69	1634.85	2866.16	308.488
50 	1081.69	1638.27	3112.1 	316.938
51 	1081.69	1637.97	2999.76	313.562
52 	1081.69	1637.43	2857.65	315.306
53 	1081.69	1632   	2877.97	302.579
54 	1081.69	1628.51	2763.21	298.985
55 	1081.69	1633.14	3275.97	306.909
56 	1081.69	1627.85	2909.52	297.633
57 	1081.69	1619.99	2909.52	287.832
58 	1081.69	1618.98	2909.52	297.282
59 	1081.69	1619.61	3112.58	308.455
60 	1081.69	1621.64	3101.84	313.663
61 	1081.69	1621.78	3482.71	324.15 
62 	1081.69	1623.95	3272.21	321.24 
63 	1081.69	1625.16	3668.2 	326.892
64 	1081.69	1621.35	3085.12	313.77 
65 	1081.69	1618.41	3200.82	308.51 
66 	1081.69	1618   	3059.93	309.486
67 	1081.69	1615.78	3059.93	305.809
68 	1081.69	1612.79	3059.93	300.352
69 	1081.69	1612.72	2999.84	301.851
70 	1081.69	1611.18	3147.02	308.328
71 	1081.69	1609.09	3147.02	297.903
72 	1081.69	1611.85	2890.35	307.617
73 	1081.69	1615.17	3038.58	309.29 
74 	1081.69	1612.4 	3536.82	320.106
75 	1081.69	1610.19	3131.52	307.196
76 	1081.69	1610.3 	3131.52	317.505
77 	1081.69	1607.52	2979.98	309.313
78 	1081.69	1609.75	3523.61	311.641
79 	1081.69	1617.93	2960.45	323.046
80 	1081.69	1613.2 	3226.79	317.97 
81 	1081.69	1614.72	3567.52	317.261
82 	1081.69	1617.45	3278.25	320.907
83 	1081.69	1619.41	3278.25	326.989
84 	1081.69	1617.87	3278.25	323.991
85 	1081.69	1618.22	3161.7 	321.017
86 	1081.69	1618.12	3220.84	319.235
87 	1081.69	1613.27	3182.72	310.041
88 	1081.69	1607.76	3405.32	320.62 
89 	1081.69	1607.98	3363.85	317.373
90 	1081.69	1602.54	3154.93	308.261
91 	1081.69	1606.98	3112.16	314.309
92 	1081.69	1605.47	3197.08	312.329
93 	1081.69	1604.75	3197.08	313.649
94 	1081.69	1598.63	3096.01	302.709
95 	1081.69	1601.7 	3280.12	305.589
96 	1081.69	1597.02	3096.01	283.04 
97 	1081.69	1601.6 	3162.87	301.746
98 	1081.69	1606.72	3591.12	324.836
99 	1081.69	1607.05	3609.13	324.596
100	1081.69	1598.07	3375.04	309.142
101	1081.69	1596.23	3129.9 	291.862
102	1081.69	1595.05	3041.05	282.545
103	1081.69	1596.99	2936.32	291.319
104	1081.69	1600   	2844.84	292.596
105	1081.69	1605.83	3133.92	299.178
106	1081.69	1601.13	3461.05	301.771
107	1081.69	1595.61	2931.38	290.355
108	1081.69	1590.33	3184.22	292.955
109	1080.7 	1593.39	2938.7 	296.788
110	1080.7 	1597.49	2938.7 	304.339
111	1080.7 	1594.36	2790.13	296.195
112	1080.7 	1593.69	2900.44	296.53 
113	1080.7 	1592.11	3041.44	300.296
114	1080.7 	1585.97	3073.04	300.503
115	1080.7 	1586.2 	2958.7 	296.478
116	1080.7 	1583.08	2740.66	281.867
117	1077.03	1586.89	2960.43	288.782
118	1077.03	1576.7 	2960.43	271.353
119	1077.03	1575.66	2960.43	271.254
120	1077.03	1574.99	2877.75	274.797
121	1077.03	1576.64	3390.77	287.321
122	1077.03	1576.75	3390.77	287.113
123	1077.03	1578.69	2986.39	289.066
124	1077.03	1578.7 	3083.46	290.085
125	1077.03	1575.95	3065.39	287.842
126	1077.03	1580.35	3050.01	300.659
127	1077.03	1581.99	3050.01	309.189
128	1077.03	1584.13	3462.96	310.24 
129	1064.53	1581.68	3462.96	313.699
