/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	1153.4	1685.28	3244.77	355.081
1  	1153.4	1681.51	3094.06	354.694
2  	1137.02	1679.43	3204.83	355.294
3  	1137.02	1685.09	3204.83	357.777
4  	1137.02	1682.99	3146.36	361.96 
5  	1119.17	1678.88	3146.36	355    
6  	1119.17	1680.3 	3327.95	352.999
7  	1119.17	1673.06	3110.96	339.485
8  	1119.17	1673.45	3113.18	348.838
9  	1119.17	1671.69	3075.27	336.601
10 	1119.17	1675.26	3322.5 	344.41 
11 	1119.17	1676.2 	3219.56	350.275
12 	1119.17	1677.21	3338.11	348.709
13 	1119.17	1679.14	3356.07	356.46 
14 	1119.17	1676.84	3135.42	353.831
15 	1119.17	1684.43	3305.64	375.458
16 	1108.89	1684.97	3354.34	376.619
17 	1108.89	1682.86	3212.55	364.12 
18 	1108.89	1679.34	3177.91	356.862
19 	1108.89	1679.23	3098.14	360.661
20 	1108.89	1668.2 	3133.64	350.99 
21 	1108.89	1669.93	3279.65	350.992
22 	1108.89	1662.38	3086.59	341.547
23 	1108.89	1659.98	2975.53	339.317
24 	1105.23	1659.39	3304.44	346.936
25 	1105.23	1656.45	3191.83	343.057
26 	1105.23	1660.12	3313.99	355.527
27 	1105.23	1662.04	3619.84	354.034
28 	1105.23	1663.19	3318.99	346.504
29 	1105.23	1662.74	3210.37	340.664
30 	1105.23	1654.94	3249.96	337.429
31 	1105.23	1659.27	3266.28	338.751
32 	1105.23	1656.53	3266.28	329.29 
33 	1105.23	1655.39	3266.28	338.678
34 	1105.23	1656.4 	3328.03	336.421
35 	1105.23	1658.31	3043.48	336.828
36 	1105.23	1652.21	3275.42	331.446
37 	1105.23	1654.22	3040.68	335.031
38 	1105.23	1658.06	3406.84	339.185
39 	1105.23	1654.3 	3541.53	335.214
40 	1105.23	1650.21	3024.09	317.47 
41 	1105.23	1651.33	3024.09	326.367
42 	1105.23	1647.9 	3024.09	321.419
43 	1105.23	1646.94	2966.28	307.914
44 	1105.23	1645.27	2966.28	309.067
45 	1098.76	1641.43	2893.67	304.604
46 	1098.76	1640.94	3600.39	316.657
47 	1093.54	1641.09	3752.34	325.101
48 	1093.54	1639.99	3067.02	319.804
49 	1093.54	1640.95	3297.58	319.96 
50 	1088.21	1638.5 	3080.62	322.182
51 	1088.21	1640.13	3267.8 	335.936
52 	1088.21	1642.24	3267.8 	341.291
53 	1088.21	1638.58	3255.43	345.928
54 	1088.21	1634.88	3255.43	334.918
55 	1088.21	1632.6 	3062.77	322.095
56 	1088.21	1629.79	2844.05	313.937
57 	1088.21	1636.09	2831.39	320.066
58 	1088.21	1629.61	2980.74	318.838
59 	1088.21	1629.12	3348.56	324.635
60 	1088.21	1636.26	3505.69	342.944
61 	1088.21	1640.35	3233.28	345.214
62 	1088.21	1638.51	3183.83	336.378
63 	1088.21	1637.94	3338.35	340.029
64 	1088.21	1636.22	3262.77	343.548
65 	1088.21	1632.54	3356.33	344.962
66 	1088.21	1628.48	3332.03	333.149
67 	1088.21	1629.95	3332.03	330.421
68 	1088.21	1627.29	3257.08	314.663
69 	1082.98	1628.46	3257.08	313.214
70 	1082.98	1626.69	2867.91	314.725
71 	1082.98	1626.34	2943.37	314.041
72 	1082.98	1628.32	3107.53	319.048
73 	1082.98	1624.68	3303.32	317.494
74 	1082.98	1617.64	3107.53	310.587
75 	1082.98	1622.98	3078.3 	318.57 
76 	1082.98	1624.39	3156.16	319.748
77 	1082.98	1623.28	3023.01	316.789
78 	1082.98	1624.8 	3065.82	332.147
79 	1082.98	1625.08	3062.66	316    
80 	1082.98	1626.73	3378.58	325.465
81 	1082.98	1624.86	3059   	325.061
82 	1082.98	1615.84	3070.9 	321.229
83 	1082.98	1613.05	3075.25	325.281
84 	1082.98	1605.04	3055.23	305.866
85 	1082.98	1609.48	3055.23	310.057
86 	1082.98	1610.96	3055.23	317.734
87 	1082.98	1612.31	3169.94	321.533
88 	1082.98	1610.74	3548.83	324.301
89 	1082.98	1611.58	3548.83	330.914
90 	1082.98	1614.14	3622.11	330.284
91 	1082.98	1614.23	3307.15	317.207
92 	1082.98	1611.56	2984.71	318.993
93 	1082.98	1611.71	3087.31	313.392
94 	1082.98	1610.48	3087.31	309.464
95 	1082.98	1607.53	2935.6 	311.556
96 	1082.98	1604.6 	2871.42	302.808
97 	1082.98	1605.15	2975.05	302.17 
98 	1082.98	1605.81	2814.58	299.518
99 	1082.98	1607.18	2929.08	298.206
100	1082.98	1603.79	2951.27	293.59 
101	1082.98	1603.45	3007.37	296.757
102	1067.52	1602.51	2983.18	292.493
103	1067.52	1606.01	2975.2 	294.992
104	1067.52	1613.63	3046.81	315.166
105	1067.52	1607.87	2989.38	302.802
106	1067.52	1605.22	3012.7 	300.23 
107	1067.52	1599.06	3048.77	301.457
108	1067.52	1605.99	3143.54	307.527
109	1067.52	1605.49	3424.62	327.151
110	1067.52	1606.74	3302.54	334.565
111	1067.52	1607.45	3302.54	326.022
112	1067.52	1606.82	3368.49	333.044
113	1067.52	1610.16	3433.54	341.721
114	1067.52	1605.6 	3773.98	334.133
115	1067.52	1599.53	3666.36	316.178
116	1067.52	1599.9 	3031.59	314.715
117	1067.52	1595.8 	3133.6 	307.224
118	1067.52	1595.5 	3280.87	303.991
119	1067.52	1594.37	3028.92	304.455
120	1067.52	1595.09	2946.44	305.405
121	1067.52	1598.55	3077.9 	307.132
122	1067.52	1602.58	3047.35	317.928
123	1067.52	1600.5 	3864.4 	323.458
124	1067.52	1598.04	3272.24	311.078
125	1067.52	1595.8 	3366.42	317.031
126	1067.52	1591.42	3373.23	319.697
127	1067.52	1593.84	3366.42	324.194
128	1067.52	1588.8 	2996.39	313.238
129	1067.52	1586.1 	3085.98	305.77 
130	1067.52	1581.54	3080.34	298.4  
131	1067.52	1578.74	3080.34	292.063
132	1067.52	1574.32	2916.21	281.885
133	1067.52	1574.86	3162.01	289.277
134	1067.52	1574.06	2914.77	291.822
135	1067.52	1573.7 	2900.64	278.377
136	1067.52	1573.46	3064.66	282.71 
137	1067.52	1575.48	3577.23	300.654
138	1067.52	1574.37	3136.75	292.289
139	1067.52	1570.53	3010.76	289.748
140	1067.52	1567.09	3069.34	289.359
141	1067.52	1570.24	3020.48	286.003
142	1067.52	1568.38	3020.48	286.738
143	1067.52	1569.21	2986.68	290.046
144	1067.52	1570.94	2986.68	302.917
145	1067.52	1570.52	2986.68	296.369
146	1067.52	1569.2 	3151.75	302.176
147	1067.52	1567.95	2871.21	288.506
148	1067.52	1569.64	2853.98	288.373
149	1067.52	1573.49	3163.66	303.331
150	1067.52	1567.22	2893.74	297.442
151	1067.52	1570.6 	3164.74	301.97 
152	1067.52	1566.98	2893.74	294.501
153	1067.52	1568.94	2890.79	307.047
154	1067.52	1569.42	2866.79	306.218
155	1067.52	1567.8 	3005.53	301.607
156	1067.52	1561.83	3015.1 	289.496
157	1067.52	1563.91	3543.49	308.916
158	1067.52	1559.84	3023.79	299.635
159	1067.52	1558.19	3290.52	292.13 
160	1067.52	1556.05	3160.76	296.624
161	1067.52	1552.04	2797.63	286.156
162	1067.52	1549.9 	3310.74	286.795
163	1067.52	1553.67	2733.13	283.238
164	1067.52	1557.76	3002.17	291.29 
165	1067.52	1555.79	2907.97	283.414
166	1067.52	1563.93	3736.1 	303.346
167	1067.52	1562.89	3169.89	291.468
168	1067.52	1562.87	3072.44	297.359
169	1067.52	1556.1 	3075.87	295.443
170	1067.52	1554.67	3051.15	287.049
171	1067.52	1552.5 	3204.61	288.588
172	1067.52	1557.01	3138.63	291.608
173	1067.52	1549.74	3079.22	283.342
174	1067.52	1545.95	2949.61	276.734
175	1067.52	1545.2 	3026.5 	275.754
176	1067.52	1545.97	2926.6 	279.189
177	1067.52	1552.55	3309.32	294.311
178	1062.11	1551.35	3488.19	299.581
179	1062.11	1555.27	3239.31	304.53 
180	1062.11	1555.84	3075.36	304.757
181	1062.11	1557.69	3730   	308.95 
182	1062.11	1554.28	3556.47	301.296
183	1062.11	1553.39	3459.43	308.643
184	1062.11	1553.79	3584.37	307.8  
185	1062.11	1552.15	3043.67	304.229
186	1062.11	1551.23	2997.52	306.175
187	1062.11	1549.98	3057.18	309.844
188	1062.11	1551.76	3274.88	306.061
189	1062.11	1548.13	3274.88	303.758
190	1062.11	1543.47	3407.19	303.34 
191	1062.11	1539.86	3407.19	297.297
192	1062.11	1537.85	2908.79	295.741
193	1062.11	1538.83	2908.79	294.261
194	1062.11	1536.7 	2976.29	288.204
195	1062.11	1537.56	2977.62	293.248
196	1062.11	1543.76	3179.08	301.504
197	1062.11	1545.25	3179.08	305.794
198	1062.11	1545.89	3081.77	303.699
199	1062.11	1544.16	3088.93	303.055
200	1062.11	1539.29	3039.19	296.536
201	1062.11	1541.58	2735.6 	287.688
202	1062.11	1541.09	2989.58	289.259
203	1062.11	1546.79	3094.62	302.247
204	1062.11	1546.78	3029.63	295.596
205	1062.11	1545.43	3061.62	293.97 
206	1062.11	1541.66	2922.14	294.921
207	1062.11	1539.11	3115.39	298.264
208	1062.11	1535.3 	3993.43	297.189
209	1062.11	1525.86	3091.83	280.731
210	1062.11	1525.38	3059.82	272.65 
211	1062.11	1524.59	3059.73	272.703
212	1062.11	1523.98	3156.94	277.762
213	1062.11	1521.66	3163.54	282.233
214	1062.11	1516.75	3060.84	259.231
215	1062.11	1515.89	3230.64	258.552
216	1062.11	1513.57	3135.1 	259.584
217	1062.11	1517.98	3135.1 	272.205
218	1062.11	1518.55	3260.58	274.585
219	1062.11	1512.84	3011.57	267.902
220	1062.11	1517.11	3137.57	276.957
221	1062.11	1517.95	2997.47	266.81 
222	1062.11	1516.86	2859.72	272.15 
223	1062.11	1520.53	2682.54	266.813
224	1062.11	1516.53	2614.89	263.431
225	1062.11	1513.94	2711.18	258.537
226	1062.11	1515.09	2763.18	268.057
227	1062.11	1515.99	2811.81	264.562
228	1062.11	1517.26	4186.18	275.784
229	1062.11	1509.8 	3117.49	260.485
230	1062.11	1516.98	2769.32	273.136
231	1062.11	1513.47	2824.32	264.127
232	1062.11	1506.89	2824.32	255.571
233	1062.11	1503.39	3171.63	254.879
234	1062.11	1508.29	2685.45	254.016
235	1062.11	1512.24	3322.04	265.465
236	1062.11	1516.68	2944.05	275.097
237	1062.11	1516.57	3358.23	276.603
238	1062.11	1517.25	2885.48	270.693
239	1062.11	1516.57	2885.48	266.553
240	1062.11	1517.94	2765.98	266.32 
241	1062.11	1518.44	2777.66	265.764
242	1062.11	1511.79	2777.66	261.202
243	1062.11	1505.87	2777.66	255.011
244	1062.11	1508.73	2761.29	254.332
245	1053.62	1506.67	2747.39	256.177
246	1053.62	1500.91	2702.85	245.818
247	1053.62	1504.51	2634.74	245.133
248	1053.62	1508.02	3384.73	245.922
249	1053.62	1504.04	3380.36	243.154
250	1053.62	1503.17	2798.88	242.09 
251	1053.62	1503.82	2608.83	240.587
252	1053.62	1493.9 	2490.3 	243.528
253	1053.62	1499.2 	2689.35	257.302
254	1053.62	1499.07	2689.35	254.894
255	1053.62	1505.15	3125.89	262.842
256	1053.62	1497.23	2798.73	253.226
257	1053.62	1495.13	2661.51	244.321
258	1053.62	1493.37	2535.66	232.813
259	1053.62	1493.49	2671.67	243.635
260	1053.62	1491.39	2671.67	239.375
261	1053.62	1489.78	2786.57	237.161
262	1053.62	1486.25	2586.25	229.356
263	1050.67	1486.6 	2598.66	229.82 
264	1050.67	1490.34	2643.29	247.957
265	1050.67	1492.85	2880.93	253.823
266	1050.67	1493.25	2814.35	255.409
267	1050.67	1494.54	2839.86	256.366
268	1050.67	1491.84	2935.09	249.822
269	1050.67	1492.51	2795.21	248.48 
270	1050.67	1492.08	2799.6 	255.084
271	1050.67	1489.99	2799.6 	246.109
272	1050.67	1492.13	3237.66	251.281
273	1050.67	1491.62	2698.58	244.376
274	1050.67	1485.77	2770.07	238.306
275	1050.67	1485.95	3152.88	234.866
276	1050.67	1492.92	3152.88	246.293
277	1050.67	1493.15	2885.07	245.522
278	1050.67	1489.15	2542.93	232.408
279	1050.67	1488.66	2519.36	232.374
280	1050.67	1484.34	2508.67	231.309
281	1050.67	1485.56	2746.47	237.882
282	1050.67	1480.57	2532.93	232.64 
283	1050.67	1481.11	2841.12	235.889
284	1050.67	1488.17	2787.57	249.973
285	1050.67	1486.3 	2894.87	243.932
286	1050.67	1484   	2798.65	238.992
287	1050.67	1483.78	2687.85	240.176
288	1050.67	1482.74	2566.99	234.28 
289	1050.67	1482.98	3604.61	244.369
290	1050.67	1479.84	2594.62	238.033
291	1050.67	1481.34	2594.62	236.098
