/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.52392e+07	3.53816e+08	9.13105e+09	6.91194e+08
1  	7.11559e+06	3.3257e+08 	5.27798e+09	5.53196e+08
2  	7.11559e+06	3.37441e+08	7.20884e+09	5.83325e+08
3  	7.11559e+06	3.29524e+08	6.03813e+09	5.39196e+08
4  	5.61164e+06	3.23825e+08	4.95789e+09	4.94748e+08
5  	4.21476e+06	3.13637e+08	5.45019e+09	4.70198e+08
6  	4.21476e+06	3.28971e+08	5.45019e+09	5.33852e+08
7  	4.20733e+06	3.21805e+08	4.99363e+09	4.88966e+08
8  	4.20733e+06	3.25073e+08	4.99363e+09	5.23963e+08
9  	4.20733e+06	3.16413e+08	3.83505e+09	4.65623e+08
10 	4.20733e+06	3.11075e+08	3.28286e+09	4.41338e+08
11 	4.20733e+06	3.40434e+08	5.23273e+09	5.55747e+08
12 	4.20733e+06	3.32613e+08	5.05326e+09	5.36954e+08
13 	4.20733e+06	3.35973e+08	4.86784e+09	5.35829e+08
14 	4.20733e+06	3.29941e+08	5.41052e+09	5.29221e+08
15 	4.20733e+06	3.1898e+08 	3.99793e+09	4.64074e+08
16 	4.20733e+06	3.23917e+08	3.99793e+09	4.75853e+08
17 	3.72234e+06	3.05504e+08	3.62121e+09	4.2987e+08 
18 	3.72234e+06	3.00971e+08	3.62121e+09	4.16738e+08
19 	3.72234e+06	3.02644e+08	3.52684e+09	4.17451e+08
20 	3.72234e+06	3.20563e+08	6.31631e+09	5.18189e+08
21 	3.72234e+06	3.2448e+08 	4.78333e+09	5.03536e+08
22 	3.72234e+06	3.33196e+08	3.54161e+09	4.8902e+08 
23 	1.8889e+06 	3.40444e+08	6.18131e+09	5.59422e+08
24 	1.8889e+06 	3.28872e+08	5.93834e+09	5.02409e+08
25 	1.8889e+06 	3.17291e+08	4.48444e+09	4.58229e+08
26 	1.86873e+06	3.17293e+08	3.41172e+09	4.29453e+08
27 	1.86873e+06	3.22509e+08	5.64445e+09	4.67715e+08
28 	1.84951e+06	3.30629e+08	5.73398e+09	5.26684e+08
29 	1.84951e+06	3.32552e+08	4.86049e+09	5.01448e+08
30 	1.84951e+06	3.40648e+08	4.21299e+09	5.24825e+08
31 	1.84951e+06	3.25848e+08	4.02972e+09	4.97832e+08
32 	1.69419e+06	3.19862e+08	4.38964e+09	4.94142e+08
33 	1.69419e+06	3.36994e+08	4.38964e+09	5.65037e+08
34 	1.69419e+06	3.29925e+08	6.25996e+09	5.57379e+08
35 	1.69419e+06	3.1973e+08 	5.05986e+09	5.4386e+08 
36 	1.69419e+06	3.14324e+08	4.46987e+09	5.04442e+08
37 	1.69419e+06	3.07695e+08	3.74262e+09	4.75868e+08
38 	1.69419e+06	3.15791e+08	4.05029e+09	5.11743e+08
39 	1.69419e+06	2.95396e+08	5.23508e+09	4.70544e+08
40 	1.69419e+06	3.06904e+08	4.64468e+09	5.00552e+08
41 	1.69419e+06	2.90678e+08	3.31838e+09	4.43202e+08
42 	1.69419e+06	2.85978e+08	4.3033e+09 	4.18237e+08
43 	1.69419e+06	2.89379e+08	3.67151e+09	4.22982e+08
44 	1.69419e+06	2.90063e+08	3.4122e+09 	4.23676e+08
45 	1.69419e+06	2.83739e+08	3.24052e+09	3.96382e+08
46 	1.69419e+06	2.83002e+08	3.14528e+09	3.81091e+08
47 	1.69419e+06	2.77142e+08	4.17547e+09	3.67149e+08
48 	1.69419e+06	2.74214e+08	3.98202e+09	3.76604e+08
49 	1.69419e+06	2.73718e+08	3.50091e+09	3.86939e+08
50 	1.69419e+06	2.81595e+08	3.50091e+09	4.20838e+08
51 	1.69419e+06	2.94089e+08	7.04794e+09	5.28669e+08
52 	1.69419e+06	2.85078e+08	6.13042e+09	4.63996e+08
53 	1.69419e+06	2.8273e+08 	4.75299e+09	4.10963e+08
54 	1.69419e+06	2.75962e+08	3.36285e+09	3.74373e+08
55 	1.69419e+06	2.75061e+08	3.36285e+09	3.85953e+08
56 	1.69419e+06	2.81496e+08	6.95678e+09	4.3872e+08 
57 	1.69419e+06	2.9472e+08 	5.40829e+09	4.56338e+08
58 	1.66977e+06	2.87096e+08	3.14824e+09	4.13092e+08
