/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-302.096	472.136	4648.48	801.091
1  	-323.037	462.485	4555.31	784.392
2  	-323.037	459.679	4351.44	778.884
3  	-323.037	463.091	4203.66	780.667
4  	-323.037	461.201	4060.16	765.646
5  	-323.037	456.562	3986.32	750.426
6  	-323.037	457.696	3973.55	753.086
7  	-323.037	457.838	3973.55	760.668
8  	-323.037	455.823	4435.84	758.261
9  	-323.037	456.808	4094.38	754.987
10 	-330.594	452.46 	4219.64	743.181
11 	-330.594	447.015	4219.64	733.159
12 	-330.594	443.144	4165.24	728.627
13 	-346.675	444.655	4204.31	726.039
14 	-346.675	439.029	3863.56	718.625
15 	-346.675	435.659	3863.56	712.854
16 	-346.675	435.713	3892.81	713.069
17 	-346.675	432.904	3892.81	709.914
18 	-346.675	430.412	3901.27	707.897
19 	-346.675	423.861	3744.74	698.034
20 	-346.675	424.288	3784.83	689.841
21 	-346.675	421.079	3424.46	680.241
22 	-346.675	420.377	3454.75	674.831
23 	-360.559	417.095	3388.56	659.447
24 	-360.559	413.518	3550.98	665.786
25 	-360.559	413.48 	3550.98	663.892
26 	-360.559	413.319	3337.72	663.327
27 	-360.559	411.612	3310.3 	653.654
28 	-385.964	411.944	3225.04	658.239
29 	-389.257	409.617	3205.75	655.26 
30 	-390.477	402.061	3370.65	645.247
31 	-390.477	399.596	3115.98	632.655
32 	-390.477	397.516	2980.44	621.653
33 	-390.477	398.091	2869.94	618.819
34 	-390.477	405.119	5590.14	659.639
35 	-390.477	402.149	5347.66	657.644
36 	-390.477	405.674	5050.67	664.526
37 	-390.477	404.769	4365.1 	652.988
38 	-390.477	399.208	3523.07	638.18 
39 	-390.477	396.667	3502.26	644.076
40 	-390.477	392.853	3225.36	633.062
41 	-390.477	389.019	3208.4 	641.834
42 	-390.477	389.615	3162.54	645.517
43 	-390.477	387.685	3123.95	641.291
44 	-390.477	386.51 	2898.53	631.786
45 	-390.477	381.535	2946.22	622.576
46 	-390.477	381.232	3171.64	625.715
47 	-390.477	381.391	3032.42	624.395
48 	-390.477	377.496	2796.62	621.806
49 	-390.477	373.779	2796.62	609.78 
50 	-390.477	378.14 	2783.83	620.203
51 	-390.477	378.164	3820.73	629.718
52 	-390.477	371.5  	3820.73	616.987
53 	-392.581	372.805	3486.92	617.344
54 	-398.391	368.232	3338.73	617.197
55 	-398.391	367.748	3247.67	609.891
56 	-398.391	363.701	2874.61	599.443
57 	-398.391	364.929	2874.61	598.088
58 	-398.391	366.293	2920.41	600.29 
59 	-398.391	364.479	2874.88	590.997
60 	-398.391	361.047	2759.85	577.077
61 	-398.391	359.757	2609.67	566.171
62 	-398.391	357.697	3756.66	578.108
63 	-399.756	351.38 	3473.31	566.252
64 	-399.756	352.969	3692.36	572.131
65 	-399.756	352.549	3054.72	565.568
66 	-399.756	351.537	3051.54	566.62 
67 	-399.756	349.067	3109.67	573.892
68 	-399.756	346.764	3100.48	575.791
69 	-399.756	347.318	3109.04	581.36 
70 	-399.756	341.153	3748.63	573.979
71 	-399.756	338.849	3090.09	573.309
72 	-399.756	342.774	3219.06	568.88 
73 	-399.756	336.51 	3219.06	567.188
74 	-399.756	336.011	3074.98	558.682
75 	-399.756	337.045	3042.55	561.553
76 	-399.756	337.905	2774.31	561.487
77 	-403.194	338.048	2774.31	563.44 
78 	-403.194	339.082	2796.21	563.506
79 	-404.186	334.314	2796.21	552.012
80 	-404.186	347.302	5605.37	615.714
81 	-404.186	341.245	5298.24	586.563
82 	-407.898	341.719	3429.4 	575.092
83 	-407.898	337.52 	3418.65	561.394
84 	-407.898	335.458	2892.86	559.236
85 	-410.055	333.348	2867.31	555.933
86 	-410.055	329.115	3174.67	551.813
87 	-410.055	330.287	3201.75	549.552
88 	-410.055	326.169	3201.75	554.566
89 	-410.055	321.11 	2825.88	545.893
90 	-410.055	320.889	3055.13	550.634
91 	-410.055	321.376	3120.74	551.075
92 	-410.055	323.955	3613.18	558.835
93 	-410.055	320.911	3141.97	551.587
94 	-410.055	318.601	3141.97	547.476
95 	-410.055	315.547	2802.37	540.466
96 	-410.055	314.434	2638.43	538.332
97 	-420.626	313.104	2638.78	526.621
98 	-420.626	320.535	3966.25	542.479
99 	-420.626	321.038	3943.56	542.851
100	-420.626	319.147	3562.59	535.639
101	-420.626	316.673	3039.72	526.449
102	-420.626	311.855	2835.6 	516.245
103	-420.626	321.661	5378.59	565.635
104	-420.626	325.249	5364.77	577.56 
105	-420.626	322.628	3674.16	553.707
106	-420.626	326.423	3548.36	557.291
107	-420.626	322.606	3034.27	551.178
108	-420.626	320.183	3051.88	549.665
109	-420.626	323.089	2915.97	550.557
110	-420.626	319.557	2884.48	540.755
111	-420.626	317.208	2536.93	534.097
112	-420.626	320.578	2918.31	540.181
113	-420.626	318.947	2434.49	538.355
114	-421.438	317.277	2457.29	544.034
115	-421.438	317.098	2442.11	545.643
116	-421.438	322.62 	5466.22	572.88 
117	-421.438	326.806	4487.54	568.528
118	-421.438	344.535	6747.03	643.398
119	-421.438	341.927	4499.95	606.538
120	-421.438	343.818	4503.43	615.278
121	-421.438	341.466	3953.76	600.808
122	-421.438	337.319	3162.64	582.867
123	-421.438	340.001	5690.06	611.48 
124	-421.438	339.224	5134.51	602.539
125	-421.438	338.255	4804.59	588.035
126	-421.438	338.443	3640.81	583.416
127	-421.438	333.157	3023.63	566.793
128	-421.438	328.861	2839.11	565.768
129	-421.438	329.407	2839.11	570.52 
130	-421.438	327.348	2839.11	562.073
131	-421.438	325.417	2858.67	565.627
132	-421.438	330.078	2827.11	578.574
133	-421.438	328.843	2846.21	571.38 
134	-421.438	326.065	2813.79	568.766
135	-421.438	324.638	3228.79	572.215
136	-421.438	321.698	2777.23	564.629
137	-421.438	316.121	3072.27	558.407
138	-421.438	314.319	3059.58	554.868
139	-421.438	308.848	2985.1 	538.481
140	-421.438	308.512	4104.53	544.6  
141	-421.438	302.88 	3172.11	537.818
142	-421.438	309.834	3823.8 	562.132
143	-421.438	311.65 	3451.88	563.343
144	-421.438	308.308	3201.96	561.981
145	-421.438	308.926	3104.26	559.708
146	-421.438	305.569	3015.55	540.903
147	-421.438	308.179	2986.83	542.974
148	-421.438	307.909	3185.27	541.954
149	-426.019	306.446	3025.52	527.152
150	-426.019	300.826	2826.76	512.489
151	-426.019	304.949	2874.45	522.188
152	-426.019	303.713	2874.45	517.524
153	-426.019	302.659	2889.57	523.866
154	-426.019	303.742	2972.48	528.366
155	-426.019	302.088	2930.26	525.769
156	-426.019	298.515	2779.24	519.455
157	-426.019	297.234	2714.34	514.361
158	-426.019	295.483	2714.34	523.548
159	-426.019	295.055	2692.72	524.711
160	-426.019	292.783	2425.4 	517.404
161	-426.019	293.662	2844.78	522.694
162	-426.019	288.766	2867.93	513.229
163	-426.019	290.989	2867.93	525.956
164	-426.019	291.591	2637.57	541.018
165	-426.019	298.793	2865.44	555.132
166	-426.019	302.305	2930.9 	565.596
167	-426.019	299.388	2850.18	541.188
168	-426.019	298.707	3205.23	546.208
169	-426.019	295.202	2837.68	533.147
170	-426.019	293.156	2837.68	523.446
171	-426.019	291.386	3286.63	525.832
172	-426.019	291.652	3320.12	523.092
173	-426.019	287.768	2556.53	504.437
174	-426.019	288.58 	2726.37	509.183
175	-426.019	294.774	3130.71	525.359
176	-426.019	293.364	3145.68	527.11 
177	-426.019	289.177	3057.4 	517.743
178	-426.019	288.337	3053.79	523.817
179	-426.019	291.747	2547.43	521.951
180	-426.019	287.091	2461.09	504.493
181	-426.019	286.226	2621.65	501.018
182	-426.019	284.485	2370.03	491.207
183	-426.019	286.883	2370.03	489.776
184	-426.019	288.091	2370.03	488.653
185	-426.019	289.175	2299.74	491.381
186	-426.019	286.182	2224.62	481.335
187	-426.019	285.403	2352.29	476.796
188	-426.019	286.838	2402.49	488.815
189	-426.019	286.208	2389.36	495.359
190	-426.019	280.46 	2843.38	488.144
191	-426.019	279.125	2382.95	478.827
192	-426.019	278.913	2382.95	483.786
193	-426.019	273.95 	2382.95	481.532
194	-426.019	275.536	2297.43	485.873
195	-426.019	274.884	2222.76	484.481
196	-426.019	272.093	2176.39	480.521
197	-426.019	266.372	2284.66	479.74 
198	-426.019	268.689	2525.06	492.409
199	-426.019	271.844	2459.22	491.453
200	-426.019	275.198	4878.91	513.172
201	-426.019	275.297	2542.11	500.009
202	-426.019	271.23 	2547.39	498.881
203	-426.019	270.068	2390.73	497.705
204	-426.019	270.77 	2390.73	503.039
205	-426.019	267.716	2390.73	497.499
206	-426.019	273.611	2519.1 	502.874
207	-426.019	274.419	2911.94	500.913
208	-426.019	271.125	2660.36	489.819
209	-426.019	279.011	3501.32	513.136
210	-426.019	274.904	3339.53	500.626
211	-426.019	270.737	2670.88	492.253
212	-426.019	266.883	3065.08	507.893
213	-426.019	269.381	2776.54	505.617
214	-426.019	266.524	2572.22	499.961
215	-426.019	266.58 	2572.22	487.317
216	-426.019	262.916	2438.49	483.939
217	-426.019	261.117	2442.59	482.418
218	-426.019	259.067	2328.56	477.673
219	-426.019	258.866	2328.56	486.992
220	-426.019	262.366	3323.71	503.78 
221	-426.019	259.148	3173.58	498.004
222	-426.019	258.304	2442.28	493.073
223	-426.019	255.79 	2442.28	482.722
224	-426.019	258.662	4504.1 	494.674
225	-426.019	257.478	2382.56	474.858
226	-426.019	261.059	2382.56	483.793
227	-426.019	262.301	2536.64	489.753
228	-426.019	264.777	2449.6 	491.877
229	-426.019	265.174	2371.01	488.092
230	-426.019	261.551	2205.19	485.352
231	-426.019	263.296	2819.63	492.587
232	-426.019	262.632	2742.95	495.189
233	-426.019	261.167	2692.21	485.947
234	-426.019	264.939	2688.95	492.586
235	-426.019	258.952	2203.49	491.681
236	-426.019	266.015	2645.68	494.051
237	-426.019	266.724	2745   	493.637
238	-426.019	266.246	2745   	490.988
239	-426.019	264.517	2565.79	486.966
240	-426.019	262.146	2707.61	487.583
241	-426.019	262.655	2838.36	493.072
242	-426.019	265.885	2517.53	495.731
243	-426.019	265.558	2497.53	488.977
244	-426.019	263.928	2733.1 	494.496
245	-426.019	260.719	2758.2 	492.667
246	-426.019	256.631	2750.3 	497.431
247	-426.019	252.286	2486.54	490.285
248	-426.019	255.306	2430.93	492.317
249	-426.019	253.859	2396.16	495.338
250	-426.019	256.979	2541.94	503.571
251	-426.019	255.883	2459.14	496.697
252	-426.019	255.382	2396.16	492.725
253	-426.019	252.786	2270.48	486.298
254	-426.019	252.995	2212.59	483.248
255	-426.019	255.895	2256.06	491.553
256	-429.179	256.471	2295.15	497.485
257	-429.179	257.559	2315.27	507.076
258	-429.179	257.3  	2891.68	518.025
259	-429.179	259.9  	2834.22	512.298
260	-429.179	260.374	2522.39	509.641
261	-429.179	265.896	2735.59	515.33 
262	-429.179	262.855	2562.29	507.826
263	-429.179	263.764	2507.06	503.048
264	-429.179	263.005	2378.4 	501.735
265	-429.179	268.068	2441.39	512.445
266	-429.179	267.379	2404.03	512.097
267	-429.179	271.319	5474.14	537.587
268	-429.179	265.868	3060.7 	514.504
269	-429.179	262.955	3630.86	524.815
270	-429.179	257.848	3085.43	521.476
271	-429.179	256.158	3060.7 	503.637
272	-429.179	257.862	2608.69	497.763
273	-429.179	253.653	2511.1 	494.009
274	-429.179	250.937	2511.06	491.785
275	-429.179	253.322	2986.93	495.139
276	-429.179	250.074	2684.49	487.269
277	-443.055	247.354	2355.96	476.823
278	-443.055	256.446	2872.15	496.203
279	-443.055	259.855	3209.28	493.472
280	-443.055	260.99 	2972.09	495.005
281	-443.055	258.625	2547.83	483.846
282	-443.055	262.82 	2483.37	488.339
283	-444.757	267.446	2202.89	492.358
284	-444.757	268.604	2202.89	494.893
285	-444.757	267.853	2202.89	497.977
286	-444.757	269.447	2108.56	495.106
