/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	2.95761	393.7	2901.36	373.259
1  	2.95761	387.902	2624.26	362.593
2  	2.84444	386.399	2546.39	362.128
3  	1.95832	383.507	2546.39	363.771
4  	-2.47258	376.845	2376.93	353.591
5  	-2.47258	388.072	2468.39	372.458
6  	-2.47258	397.171	2663.51	390.64 
7  	-2.47258	391.128	3347.68	389.939
8  	-2.47258	387.258	2855.15	366.183
9  	-4.48436	382.326	2854.02	371.461
10 	-4.48436	376.631	2429.47	349.611
11 	-4.48436	374.943	2660.32	356.541
12 	-4.48436	369.099	2394.48	338.632
13 	-4.48436	368.154	2517.64	336.974
14 	-4.48436	368.789	2413.39	334.994
15 	-4.48436	372.357	2413.39	340.47 
16 	-4.48436	376.066	2847.02	361.394
17 	-4.48436	366.086	2847.02	350.465
18 	-4.48436	369.96 	2477.33	345.233
19 	-4.48436	378.959	2729.76	363.392
20 	-4.48436	362.967	2477.33	331.848
21 	-6.70945	357.582	2373.21	341.318
22 	-6.70945	363.593	2411.13	352.37 
23 	-6.70945	362.999	2232.96	353.002
24 	-6.70945	362.719	2260.1 	343.342
25 	-6.70945	364.282	2584.07	359.049
26 	-6.70945	347.339	2648.31	325.833
27 	-6.70945	347.602	2035.04	320.894
28 	-6.70945	352.576	2035.04	321.019
29 	-6.70945	359.085	1936.39	327.775
30 	-6.70945	352.073	1889.64	323.028
31 	-6.70945	353.103	2507.39	337.304
32 	-6.70945	357.89 	2735.99	347.872
33 	-6.70945	355.885	2202   	332.497
34 	-6.70945	360.928	2386.3 	345.836
35 	-6.70945	363.126	2222.36	341.031
36 	-6.70945	360.189	2212.07	336.182
37 	-6.70945	362.561	2273.69	360.968
38 	-6.70945	356.574	2811   	347.136
39 	-6.70945	357.457	2811   	352.381
40 	-6.70945	352.385	2180.38	331.64 
41 	-6.70945	347.819	2134.53	330.262
42 	-6.70945	349.266	2134.53	340.23 
43 	-6.70945	358.638	2559.81	350.763
44 	-6.70945	345.739	1898.78	321.86 
45 	-6.70945	342.237	1898.78	313.506
46 	-6.70945	343.256	3175.38	330.176
47 	-6.70945	336.427	2369.99	311.949
48 	-6.70945	335.692	2257.73	302.616
49 	-6.70945	333.366	2342.39	305.374
50 	-6.70945	338.867	2596.25	321.369
51 	-6.70945	334.953	2444.81	318.486
52 	-6.70945	340.422	2444.81	330.347
53 	-6.70945	335.222	2444.81	325.088
54 	-6.70945	331.345	2181.1 	319.229
55 	-6.70945	322.601	2044.46	294.877
56 	-6.70945	326.783	2044.46	303.763
57 	-6.70945	332.203	2459.46	313.896
58 	-6.70945	334.639	2420.5 	308.49 
59 	-6.70945	336.2  	2438.21	322.183
60 	-6.70945	336.416	2420.5 	327.748
61 	-6.70945	339.256	2238.36	337.7  
62 	-6.70945	337.359	2529.32	329.827
63 	-6.70945	336.593	2650.14	329.628
64 	-6.70945	330.985	1905.7 	308.838
65 	-6.70945	320.084	1862.05	291.528
66 	-6.70945	320.113	1862.05	288.369
67 	-6.70945	317.7  	2394.63	303.446
68 	-6.70945	315.579	2123.74	306.512
69 	-6.70945	309.245	1921.55	292.217
70 	-6.70945	311.963	1911.02	298.362
71 	-6.70945	317.249	1894.88	310.891
72 	-6.70945	311.777	1672.73	288.629
73 	-6.70945	315.056	1832.47	297.893
74 	-6.70945	315.28 	1961.22	295.896
75 	-6.70945	306.611	1760.19	287.022
76 	-6.70945	306.159	2199.71	292.341
77 	-6.70945	302.739	1920.95	286.514
78 	-6.70945	307.631	2695.68	306.055
79 	-6.70945	309.208	2168.22	302.473
80 	-6.70945	306.853	2168.22	302.094
81 	-6.70945	309.017	2248.12	299.404
82 	-6.70945	314.356	1999.68	307.291
83 	-6.70945	306.641	2017.57	302.967
84 	-6.70945	310.498	2017.57	313.669
85 	-6.70945	306.634	1859.4 	306.018
86 	-6.70945	315.692	2411.57	338.583
87 	-6.70945	309.472	2095.84	319.224
88 	-6.70945	312.066	3179.18	348.916
89 	-6.70945	310.302	3744.46	354.604
90 	-6.70945	307.432	2801.98	333.837
91 	-6.70945	309.585	2550.24	328.878
92 	-6.70945	299.371	3169.26	319.332
93 	-6.70945	303.422	2197.07	309.111
94 	-6.70945	299.508	1877.67	283.895
95 	-6.70945	298.4  	1814.89	289.942
96 	-6.70945	297.15 	2141.48	297.774
97 	-7.12412	298.852	2236.91	300.119
98 	-7.12412	300.327	2610.81	312.236
99 	-7.12412	298.635	2191.78	296.122
100	-7.12412	299.578	2068.46	304.348
101	-7.12412	293.715	2074.17	304.413
102	-7.29875	294.806	2329.62	313.641
103	-7.29875	290.819	1774.86	292.781
104	-9.82202	288.903	1774.86	287.78 
105	-9.82202	283.62 	2061.98	283.655
106	-9.82202	279.927	2198.91	277.74 
107	-9.82202	282.214	1723.31	279.087
108	-9.82202	283.384	1998.89	278.513
109	-9.82202	286.022	1861.42	279.716
110	-9.82202	282.821	1854.75	271.911
111	-9.82202	282.183	1854.75	281.781
112	-9.82202	276.253	1854.75	275.983
113	-9.82202	278.826	2159.31	279.085
114	-9.82202	275.087	1789.28	265.764
115	-9.82202	276.199	1697.05	266.317
116	-9.82202	275.064	2213.95	275.453
117	-9.82202	273.36 	1827.03	275.329
118	-9.82202	272.394	1827.03	274.838
119	-9.82202	274.198	2178.71	274.928
120	-9.82202	282.893	2100.74	290.946
121	-9.82202	282.875	2373.06	284.625
122	-9.82202	280.438	1890.31	280.538
123	-9.82202	284.009	1809.72	291.051
124	-9.82202	284.892	1774.82	286.921
125	-9.82202	278.031	1945.82	273.588
126	-9.82202	277.398	2350.17	276.092
127	-9.82202	270.378	2337.42	267.221
128	-9.82202	269.313	1802.85	262.237
129	-9.82202	270.917	1625.47	261.085
130	-9.82202	267.093	1478.88	254.522
131	-10.0244	269.485	1775.27	257.347
132	-10.0244	269.053	1747.36	262.043
133	-10.0244	269.804	1935.56	268.633
134	-10.0244	267.545	1809.78	265.793
135	-10.0244	261.935	1643.5 	253.324
136	-10.0244	264.242	1797.6 	267.057
137	-10.0244	261.201	1518.84	253.085
138	-10.0244	257.435	1463.07	242.11 
139	-10.0244	255.522	1449.26	238.773
140	-10.0244	260.116	1629.68	243.322
141	-10.0244	259.732	1629.68	250.354
142	-10.0244	263.306	1818.07	262.245
143	-10.0244	253.728	1553.66	240.926
144	-10.0244	252.48 	1449.26	234.67 
145	-10.0244	255.335	2145.15	237.182
146	-10.0244	252.988	1985.76	239.978
147	-10.0244	250.225	1526.26	234.711
148	-10.0244	245.55 	1526.26	227.902
149	-10.0244	245.562	1505.26	230.786
150	-10.0244	249.889	1372.87	232.63 
151	-10.0244	252.567	1792.88	236.991
152	-10.0244	249.897	1546.82	232.571
153	-10.0244	248.684	1560.52	235.691
154	-10.0244	253.292	2218.83	249.043
155	-10.0244	258.67 	2218.83	268.323
156	-10.0244	254.274	2148.34	265.783
157	-10.0244	258.132	2148.34	278.701
158	-10.0244	247.725	1637.74	248.522
159	-10.0244	243.511	1615.75	240.026
160	-10.0244	242.163	1423.18	232.776
161	-10.0244	244.224	1542.54	227.17 
162	-10.0244	239.534	1542.54	225.96 
163	-10.0244	235.578	1622.25	225.9  
164	-10.0244	233.061	1602.92	220.193
165	-10.0244	233.502	1328.6 	219.785
166	-10.0244	239.201	2063.3 	244.129
167	-10.0244	242.008	2063.3 	251.67 
168	-10.0244	241.684	2063.3 	247.446
169	-11.1717	243.721	2039.04	248.567
170	-11.1717	236.16 	1908.22	240.057
171	-11.1717	232.381	1396.64	219.571
172	-11.1717	232.997	1468.22	220.149
173	-11.1717	235.678	1468.22	223.033
174	-11.1717	232.691	1402.69	217.944
175	-11.1717	232.808	1699.08	221.214
176	-11.1717	231.352	1619.11	219.931
177	-11.1717	229.436	1505.96	213.496
178	-11.1717	227.506	1505.96	217.115
179	-11.1717	226.77 	1255.61	218.63 
180	-11.1717	224.044	1238.28	216.927
181	-11.1717	222.561	1728.35	214.83 
182	-11.1717	227.916	1598.78	231.814
183	-11.1717	232.547	2243.88	244.453
184	-11.1717	230.651	1652.37	236.507
185	-11.1717	230.883	1569.72	235.624
186	-11.1717	227.781	1573.38	226.418
187	-11.1717	228.736	1782.75	228.957
188	-11.1717	225.805	1673.34	227.151
189	-11.1717	218.804	1250.94	212.882
190	-11.1717	223.006	1250.94	223.327
191	-11.1717	226.359	1363.43	235.782
192	-11.1717	224.635	2562.1 	252.594
193	-11.1717	223.148	2036.3 	248.346
194	-11.1717	216.572	1395.13	219.98 
195	-11.1717	215.823	1523.93	213.813
196	-11.1717	216.582	1523.62	216.677
197	-11.1717	212.585	1306.66	207.524
198	-11.1717	215.777	1535.41	217.711
199	-11.1717	213.999	1535.41	210.299
200	-11.1717	217.496	1503.38	220.514
201	-11.1717	216.15 	1651.81	220.709
202	-11.1717	215.288	1861.05	226.016
203	-11.1717	217.421	1871.63	228.073
204	-11.1717	220.609	1870.2 	235.933
205	-11.1717	221.574	1858.32	238.153
206	-11.1717	214.945	1798.68	222.54 
207	-11.1717	217.292	1417.81	215.345
208	-11.1717	213.007	1338.3 	213.565
209	-11.1717	215.076	1578.32	220.761
210	-11.1717	206.731	1543.81	201.433
211	-11.1717	205.86 	1473.13	199.915
212	-11.1717	212.161	1484.32	212.527
213	-11.1717	213.034	1683.4 	221.586
214	-11.1717	210.637	1673.17	220.901
215	-11.1717	210.912	1673.17	222.368
