/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	8.88032	23.2785	44.4913	6.61849
1  	8.85201	23.3432	45.7969	6.65863
2  	8.80951	23.1498	44.7015	6.64382
3  	8.80951	23.0019	41.4346	6.54175
4  	8.56267	23.2626	41.4346	7.05931
5  	8.47678	23.0195	41.7432	6.76308
6  	8.47678	23.0444	41.1349	6.74619
7  	8.47678	23.3154	44.1318	6.72106
8  	8.47678	23.1257	42.1484	6.79311
9  	8.47678	23.1749	45.2283	6.49376
10 	8.47678	22.797 	45.2044	6.57789
11 	8.47678	22.7676	41.406 	6.45322
12 	8.47678	23.0189	45.2427	6.40543
13 	8.47678	22.5677	44.833 	6.56192
14 	8.47678	22.8166	44.4903	6.58194
15 	8.47678	22.9268	42.0663	6.54276
16 	8.47678	23.2245	45.0842	6.62341
17 	8.47678	23.393 	45.0842	6.71775
18 	8.47678	23.3867	42.5226	6.79006
19 	8.47678	23.3837	42.5226	6.78435
20 	8.47678	23.3968	43.6911	6.86744
21 	8.47678	23.0868	41.8859	6.57885
22 	8.47678	23.1916	43.4023	6.49618
23 	8.47678	22.8458	42.53  	6.49369
24 	8.47678	23.1183	43.2756	6.49299
25 	8.326  	23.211 	42.4578	6.67526
26 	8.326  	23.0301	44.5297	6.85521
27 	8.326  	23.3911	43.187 	6.77268
28 	8.326  	22.9605	43.187 	6.82639
29 	8.326  	22.7414	43.5864	6.49931
30 	8.326  	22.8614	42.3423	6.63424
31 	8.326  	22.7745	46.164 	6.59394
32 	8.326  	22.7944	41.5053	6.42337
33 	8.326  	23.0939	44.2951	6.53703
34 	8.326  	23.2446	43.4363	6.87774
35 	8.326  	23.1305	42.2824	6.60185
36 	8.326  	23.1453	42.6764	6.56539
37 	8.326  	22.8293	41.9644	6.57518
38 	8.326  	22.8566	42.3375	6.64342
39 	8.326  	22.3018	41.9644	6.24445
40 	8.326  	22.5685	44.0071	6.50315
41 	8.326  	22.8437	43.4423	6.48959
42 	8.326  	23.0025	43.4541	6.5459 
43 	8.326  	23.1986	44.6575	6.80227
44 	8.326  	23.1008	46.2602	6.89431
45 	8.326  	22.8988	42.4848	6.38399
46 	8.326  	23.1922	44.3299	6.49771
47 	8.326  	23.326 	42.4848	6.38137
48 	8.326  	23.3897	42.1034	6.65868
49 	8.326  	23.0713	43.291 	6.55707
50 	8.326  	23.2718	44.8595	6.68194
51 	8.326  	23.3004	42.3067	6.79422
52 	8.326  	23.162 	43.2417	6.82323
53 	8.326  	22.9731	42.7624	6.62759
54 	8.326  	23.301 	43.7163	6.64277
55 	8.326  	23.3707	43.6472	6.47468
56 	8.326  	22.8544	43.2516	6.29117
57 	8.326  	22.9236	41.7842	6.53346
58 	8.326  	22.7616	43.6054	6.37362
59 	8.326  	22.6048	43.6054	6.33058
60 	8.326  	22.971 	42.1351	6.54088
61 	8.326  	22.7647	40.3319	6.37611
62 	8.326  	22.5029	40.8476	6.35686
63 	8.326  	23.0609	42.9793	6.6345 
64 	8.326  	23.128 	44.929 	6.97723
65 	8.326  	23.2779	42.9793	6.47287
66 	8.326  	23.1064	42.5817	6.61441
67 	8.326  	23.3341	45.3894	6.76662
68 	8.326  	22.9336	46.2927	6.78751
69 	8.326  	22.7499	46.1008	6.63126
70 	8.326  	22.7959	44.862 	6.52259
71 	8.326  	22.8235	44.0685	6.24304
72 	8.326  	23.1687	43.7235	6.67484
73 	8.326  	23.4689	44.1063	6.82295
