/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std    
0  	89.819	194.428	291.66	36.9672
1  	89.819	194.084	291.66	38.3611
2  	84.5172	193.895	291.66	37.8664
3  	84.5172	193.591	289.731	37.7408
4  	84.415 	193.293	291.729	37.7782
5  	78.1566	192.979	284.986	38.1876
6  	75.502 	192.656	287.949	37.6934
7  	75.502 	192.476	284.523	37.8341
8  	75.502 	192.117	285.584	38.0606
9  	75.502 	191.8  	293.559	38.5368
10 	69.5692	191.493	285.584	38.5894
11 	69.5692	191.271	285.049	38.4825
12 	69.5692	190.924	283.501	37.6979
13 	69.5692	190.679	281.708	37.6558
14 	69.5692	190.379	279.942	37.099 
15 	69.5692	190.12 	279.424	37.4456
16 	69.5692	189.89 	278.941	37.4647
17 	67.1032	189.586	276.111	37.459 
18 	67.1032	189.338	275.838	37.516 
19 	67.1032	189.054	293.13 	36.9777
20 	67.1032	188.74 	288.895	37.2694
21 	67.1032	188.439	286.351	37.0157
22 	57.6861	188.239	279.914	37.2082
23 	57.6861	187.956	287.772	37.7951
24 	57.6861	187.578	300.248	38.5253
25 	56.3567	187.303	300.11 	38.1679
26 	56.3567	186.897	292.449	38.8899
27 	56.3567	186.591	286.992	38.8472
28 	56.3567	186.333	286.691	38.9882
29 	56.3567	186.09 	282.213	38.8554
30 	56.3567	185.89 	281.819	39.2997
31 	56.3567	185.659	284.228	39.1685
32 	56.3567	185.352	284.064	39.7606
33 	56.3567	184.981	275.193	39.1345
34 	56.3567	184.664	276.308	39.2935
35 	56.3567	184.432	277.987	39.0926
36 	56.3567	184.096	280.771	39.0169
37 	56.3567	183.918	276.117	38.749 
38 	56.3567	183.595	278.329	38.6914
39 	55.9132	183.267	276.117	38.3152
40 	55.9132	183.013	277.056	38.6209
41 	55.9132	182.756	274.706	38.2307
42 	55.9132	182.489	272.257	38.7125
43 	55.9132	182.172	270.217	38.4504
44 	55.9132	181.831	270.217	37.3795
