/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std       
0  	117.852	5.23947e+06	4.92525e+07	6.5864e+06
1  	117.852	5.36491e+06	3.97297e+07	6.65023e+06
2  	117.852	5.205e+06  	3.90644e+07	6.36903e+06
3  	117.852	5.31649e+06	3.77316e+07	6.36954e+06
4  	117.852	5.3179e+06 	4.00642e+07	6.72328e+06
5  	117.852	5.24819e+06	3.55438e+07	6.44468e+06
6  	96.1788	5.2695e+06 	3.30767e+07	6.33367e+06
7  	96.1788	5.30005e+06	3.25808e+07	6.25005e+06
8  	96.1788	5.0028e+06 	3.22052e+07	6.00171e+06
9  	96.1788	5.07355e+06	3.93e+07   	6.17641e+06
10 	96.1788	5.02683e+06	4.02084e+07	6.26085e+06
11 	96.1788	5.00805e+06	3.80618e+07	6.25839e+06
12 	96.1788	5.31583e+06	4.17012e+07	6.56294e+06
13 	96.1788	5.44795e+06	4.05795e+07	6.6322e+06 
14 	96.1788	5.49632e+06	3.88298e+07	6.65256e+06
15 	96.1788	5.54911e+06	3.70424e+07	6.76547e+06
16 	96.1788	5.3069e+06 	4.06449e+07	6.75844e+06
17 	96.1788	5.20995e+06	3.4784e+07 	6.48911e+06
18 	96.1788	5.27138e+06	3.92398e+07	6.64806e+06
19 	96.1788	5.22046e+06	3.76776e+07	6.57437e+06
20 	96.1788	5.17534e+06	3.91273e+07	6.72153e+06
21 	96.1788	5.14784e+06	3.76963e+07	6.53345e+06
22 	96.1788	5.30535e+06	3.28882e+07	6.63515e+06
23 	96.1788	5.35616e+06	3.28882e+07	6.59524e+06
24 	96.1788	5.23766e+06	3.21968e+07	6.39704e+06
25 	96.1788	5.2334e+06 	3.21968e+07	6.40153e+06
26 	96.1788	5.27503e+06	3.20763e+07	6.37396e+06
27 	96.1788	5.23651e+06	3.23346e+07	6.36513e+06
28 	96.1788	5.27339e+06	3.66864e+07	6.60867e+06
29 	96.1788	5.25566e+06	3.66864e+07	6.5951e+06 
30 	96.1788	4.99582e+06	3.40687e+07	6.21515e+06
31 	96.1788	5.00533e+06	3.40687e+07	6.1899e+06 
32 	96.1788	5.08441e+06	3.40687e+07	6.39147e+06
33 	96.1788	5.0144e+06 	4.21186e+07	6.3542e+06 
34 	96.1788	5.04706e+06	3.57391e+07	6.29579e+06
35 	96.1788	4.72598e+06	3.30627e+07	6.0636e+06 
36 	96.1788	4.90612e+06	3.43028e+07	6.01313e+06
37 	96.1788	5.00116e+06	3.25788e+07	6.04915e+06
38 	96.1788	4.76967e+06	3.23854e+07	5.74555e+06
39 	96.1788	4.95491e+06	3.18085e+07	5.79226e+06
40 	96.1788	4.8567e+06 	2.83342e+07	5.59628e+06
41 	96.1788	4.98312e+06	3.76142e+07	6.13464e+06
42 	96.1788	4.99481e+06	3.76142e+07	6.23384e+06
43 	96.1788	4.83573e+06	4.29534e+07	5.93311e+06
44 	96.1788	4.78798e+06	2.96288e+07	5.83529e+06
45 	96.1788	4.74461e+06	3.52349e+07	5.91245e+06
46 	96.1788	4.67979e+06	3.01093e+07	5.95296e+06
47 	96.1788	4.72701e+06	3.66407e+07	5.86931e+06
48 	96.1788	4.8903e+06 	3.66407e+07	6.14769e+06
49 	96.1788	4.88778e+06	3.3604e+07 	6.16677e+06
50 	96.1788	4.92352e+06	3.80406e+07	6.298e+06  
51 	96.1788	5.12377e+06	3.3604e+07 	6.37669e+06
52 	96.1788	5.14634e+06	3.3604e+07 	6.42467e+06
53 	96.1788	5.14843e+06	4.42578e+07	6.46297e+06
54 	96.1788	5.18089e+06	4.2832e+07 	6.51195e+06
55 	96.1788	5.01791e+06	3.40115e+07	6.32646e+06
56 	96.1788	4.85257e+06	3.29999e+07	5.98441e+06
57 	96.1788	4.81311e+06	3.3921e+07 	6.12909e+06
58 	96.1788	4.98184e+06	4.25672e+07	6.22537e+06
59 	96.1788	5.1104e+06 	3.75516e+07	6.46069e+06
60 	96.1788	5.18708e+06	4.01732e+07	6.54567e+06
61 	96.1788	5.33444e+06	4.3652e+07 	6.68349e+06
62 	96.1788	5.36189e+06	3.75516e+07	6.59523e+06
63 	96.1788	5.28364e+06	3.94459e+07	6.48557e+06
64 	96.1788	5.35609e+06	4.54782e+07	6.80654e+06
65 	96.1788	5.15291e+06	3.5064e+07 	6.39175e+06
66 	96.1788	5.30185e+06	5.03744e+07	6.55925e+06
67 	96.1788	5.37503e+06	3.54063e+07	6.5741e+06 
68 	96.1788	5.39889e+06	3.57036e+07	6.24635e+06
69 	96.1788	5.26725e+06	3.18229e+07	6.04567e+06
70 	96.1788	5.43008e+06	3.18729e+07	6.41134e+06
71 	96.1788	5.15461e+06	3.35029e+07	6.14904e+06
72 	96.1788	5.03142e+06	3.01523e+07	6.08399e+06
73 	96.1788	4.84781e+06	3.06895e+07	5.88618e+06
74 	96.1788	4.66674e+06	3.06895e+07	5.66386e+06
75 	96.1788	4.65719e+06	2.85006e+07	5.72563e+06
76 	96.1788	4.77845e+06	3.67532e+07	5.97534e+06
77 	96.1788	4.67577e+06	3.38781e+07	5.6169e+06 
78 	96.1788	4.68741e+06	3.32289e+07	5.66584e+06
79 	96.1788	4.94843e+06	3.10758e+07	5.87176e+06
80 	96.1788	4.97589e+06	3.47899e+07	6.08967e+06
81 	96.1788	4.97155e+06	3.28115e+07	5.94848e+06
82 	96.1788	4.89761e+06	3.33589e+07	5.92214e+06
83 	96.1788	4.98507e+06	3.33186e+07	6.13925e+06
84 	96.1788	5.01743e+06	3.82074e+07	6.36709e+06
85 	96.1788	4.95053e+06	3.28115e+07	6.30727e+06
86 	96.1788	5.04245e+06	2.74006e+07	6.16905e+06
87 	96.1788	5.02652e+06	2.7902e+07 	6.1467e+06 
88 	96.1788	5.10781e+06	4.06724e+07	6.39905e+06
89 	96.1788	4.98239e+06	3.40873e+07	6.0509e+06 
90 	96.1788	4.87243e+06	3.65459e+07	5.93584e+06
91 	96.1788	4.85138e+06	2.81223e+07	5.75542e+06
92 	96.1788	4.99189e+06	3.41176e+07	6.19492e+06
93 	96.1788	5.16217e+06	3.23881e+07	6.3297e+06 
94 	96.1788	4.97022e+06	3.23528e+07	6.16304e+06
95 	96.1788	4.72682e+06	3.47943e+07	5.89025e+06
96 	96.1788	4.84098e+06	3.40431e+07	5.87701e+06
97 	96.1788	4.76527e+06	3.40065e+07	5.83793e+06
98 	96.1788	4.98093e+06	3.40065e+07	6.14185e+06
99 	96.1788	4.86995e+06	3.40065e+07	5.96314e+06
100	96.1788	4.73188e+06	3.03084e+07	5.67763e+06
101	96.1788	4.84231e+06	4.12826e+07	6.13463e+06
102	96.1788	4.89996e+06	4.12826e+07	6.31784e+06
103	96.1788	4.89973e+06	4.12826e+07	6.08008e+06
104	96.1788	5.01152e+06	4.63947e+07	6.37503e+06
105	96.1788	5.0266e+06 	4.74996e+07	6.34032e+06
106	96.1788	5.06732e+06	3.30424e+07	6.28094e+06
107	96.1788	5.00814e+06	3.66367e+07	6.19047e+06
108	96.1788	5.24375e+06	4.09654e+07	6.55274e+06
109	96.1788	5.27388e+06	4.38205e+07	6.6567e+06 
110	96.1788	5.08663e+06	5.04297e+07	6.56834e+06
111	96.1788	5.04239e+06	3.54578e+07	6.09359e+06
112	96.1788	4.96242e+06	3.54578e+07	5.97347e+06
113	96.1788	4.95199e+06	3.62095e+07	5.98145e+06
114	96.1788	4.86737e+06	3.66342e+07	6.02916e+06
115	96.1788	4.89171e+06	3.66342e+07	5.96248e+06
116	96.1788	4.89421e+06	3.52258e+07	6.00035e+06
117	96.1788	4.98045e+06	3.34685e+07	5.99158e+06
118	96.1788	5.11894e+06	3.69978e+07	6.17043e+06
119	96.1788	5.14495e+06	3.58922e+07	6.30832e+06
120	96.1788	5.07623e+06	3.53737e+07	6.21375e+06
