/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	4148.74	150480	465152	99066.9
1  	4148.74	149998	468872	100381 
2  	4148.74	149828	449754	99374.9
3  	4148.74	150661	449754	99739.8
4  	4148.74	150629	476707	99218.2
5  	3443.31	150828	513737	98906.9
6  	818.892	150023	475464	98230  
7  	818.892	150055	494133	97442  
8  	818.892	149444	494133	98341.5
9  	818.892	148431	493375	98906.9
10 	818.892	148040	497174	100068 
11 	818.892	148627	496221	98361.4
12 	818.892	148018	488688	100652 
13 	818.892	148054	499427	100954 
14 	668.92 	147203	497956	99799.1
15 	668.92 	147549	505138	100655 
16 	668.92 	147152	510299	100366 
17 	668.92 	146686	510299	98460.4
18 	668.92 	146754	496050	97550.4
19 	668.92 	145960	482045	97543.9
20 	668.92 	145200	482045	96815  
21 	668.92 	145229	454859	96663.5
22 	668.92 	145014	467813	96542.3
23 	668.92 	145305	467813	97725.7
24 	668.92 	145017	505228	99614.5
25 	668.92 	144497	498980	99125.1
26 	668.92 	144829	514485	99768.9
27 	668.92 	144712	499507	99585.8
28 	668.92 	144821	496271	99162.6
29 	668.92 	145039	518593	101098 
30 	668.92 	145191	522071	101229 
31 	668.92 	144860	478389	99782  
32 	668.92 	144600	469994	100978 
33 	668.92 	144548	509081	103513 
34 	668.92 	144444	509081	103641 
35 	668.92 	144341	590402	103020 
36 	668.92 	144560	501913	102105 
37 	668.92 	144073	508771	99531.8
38 	668.92 	143520	508771	100494 
39 	668.92 	143406	455954	98239.4
40 	666.651	143257	541371	98865.2
41 	666.651	142676	527093	99226.3
42 	666.651	143000	494169	99829.2
43 	666.651	141739	492366	97370.3
44 	666.651	141175	503919	96877.8
45 	666.651	140995	533674	98384.7
46 	666.651	140479	504237	97345.1
47 	666.651	139888	494445	95565.1
48 	666.651	139633	489894	95762.5
49 	666.651	139741	489894	94937.8
50 	666.651	139165	486933	95152.5
51 	666.651	138911	450555	95466.8
52 	666.651	138659	496077	95568  
53 	666.651	138307	525199	95457.7
54 	666.651	137819	525199	95615.9
55 	666.651	137517	492433	95818.4
56 	666.651	137027	488338	94988.9
57 	666.651	137259	498026	95096.5
58 	666.651	136917	532952	95889.8
59 	666.651	136694	532952	96023.6
60 	666.651	136883	522755	97117  
61 	666.651	136040	505753	95138  
62 	666.651	136582	530265	96259.2
63 	666.651	136494	517028	94384.1
64 	666.651	136759	507708	94025  
65 	666.651	137188	534478	95735.7
66 	666.651	136735	507708	95912.7
67 	666.651	136870	504756	97451.8
68 	666.651	136134	491291	96523.2
69 	666.651	135590	478430	96683  
70 	666.651	134958	475390	95193.2
71 	666.651	134683	541613	95485  
72 	659.81 	134898	498583	95829.1
73 	659.81 	135207	498583	95349.2
74 	659.81 	134748	448337	94719.2
75 	659.81 	134940	554478	96391  
76 	659.81 	135023	472524	95682.6
77 	659.81 	134711	462667	93881.3
78 	659.81 	134606	568026	94200.7
79 	659.81 	133911	462667	93059.9
80 	659.81 	134278	510696	93318.4
81 	659.81 	133713	456703	91797.9
82 	659.81 	132920	465189	92384.3
83 	659.81 	132334	526668	93826.7
84 	659.81 	131854	480117	95217.1
85 	659.81 	132086	476826	94492.1
86 	659.81 	131357	461187	94311.1
87 	659.81 	131272	464361	94490.3
88 	641.888	131198	474580	95123.5
89 	555.648	130956	474580	92862.8
90 	555.648	130254	474580	90972.9
91 	555.648	130299	435504	91353.9
92 	555.648	130691	527946	91402  
93 	555.648	130566	547145	93183.8
94 	555.648	129644	527946	93741.3
95 	555.648	129631	465311	93355.9
96 	555.648	129309	525940	93063.3
97 	555.648	128767	512948	94002.6
98 	555.648	128246	478656	92617  
99 	555.648	127458	460370	91317.8
100	555.648	127452	438635	90990.2
101	555.648	127589	438635	92040.4
102	555.648	127272	442070	89839.9
103	555.648	127681	442070	93267  
104	555.648	127690	444507	93741.4
105	555.648	127878	449840	94667.9
106	555.648	128132	445039	94932.8
107	555.648	128099	450897	92957  
108	555.648	128033	516325	93728.7
109	555.648	127849	495559	92411.2
110	555.648	129011	594278	96083.1
111	555.648	129088	521093	95268.1
112	539.939	128297	506522	94467.8
113	539.939	127819	488220	92624.8
114	539.939	126828	489981	92469.4
115	539.939	127457	491028	94528.1
116	539.939	127177	486927	90764  
117	539.939	126723	486927	91193.1
118	539.939	126497	476460	91136.8
119	539.939	125923	485994	89522.7
120	539.939	125134	585282	89332.8
121	539.939	124298	485994	86122.4
122	539.939	123918	478939	88130.3
123	539.939	123339	431981	89004.2
124	539.939	123377	532549	90458.8
125	539.939	122653	460951	89967.9
126	539.939	122078	527959	90235.4
127	539.939	121705	523345	89732.6
128	539.939	121117	457790	88180.6
129	539.939	121126	449721	87322.5
130	539.939	120835	442297	88938.9
131	539.939	121123	431317	87273.6
132	539.939	120908	439362	89718.4
133	539.939	120619	435129	89491.8
134	539.939	120214	434989	90142.6
135	537.196	120369	453770	90488.6
136	537.196	120252	453770	91101.8
137	537.196	120370	449290	89890  
