/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	88.256	153.489	281.889	32.5171
1  	88.256	154.404	266.386	30.9434
2  	85.0139	155.712	269.998	31.559 
3  	85.0139	155.126	254.907	31.1411
4  	85.0139	154.342	254.907	30.0195
5  	85.0139	154.486	262.137	30.6977
6  	85.0139	155.817	269.271	31.7106
7  	85.0139	156.075	311.438	32.2595
8  	85.0139	155.342	274.263	32.4911
9  	84.8945	155.035	265.383	31.3729
10 	84.8945	155.3  	273.574	31.1231
11 	84.8945	155.548	279.95 	32.0528
12 	84.8945	156.577	264.522	31.9607
13 	84.8945	153.773	285.336	31.6058
14 	84.8945	153.03 	264.522	30.2962
15 	84.2554	152.841	261.434	30.018 
16 	84.2554	151.827	250.556	29.7009
17 	84.2554	152.445	247.515	29.6611
18 	84.2554	154.558	278.81 	31.8264
19 	83.215 	154.328	258.236	31.2808
20 	83.215 	154.138	258.236	31.5382
21 	83.215 	153.297	258.288	31.5086
22 	83.215 	154.536	276.345	32.2243
23 	83.215 	155.19 	281.474	32.8313
24 	83.215 	154.492	274.232	32.4609
25 	83.215 	155.501	284.782	32.3735
26 	83.215 	156.405	263.44 	32.8447
27 	83.215 	156.302	259.723	31.8142
28 	83.215 	157.322	259.723	32.5146
29 	83.215 	155.724	267.799	30.5749
30 	83.215 	154.453	267.799	32.1829
31 	83.215 	152.511	261.634	30.6929
32 	83.215 	154.487	282.98 	31.4006
33 	83.215 	153.776	261.02 	31.6006
34 	83.215 	155.041	271.201	32.3459
35 	83.215 	156.557	277.147	31.5208
36 	82.1626	156.221	266.672	31.7142
37 	82.1626	154.142	268.764	31.5664
38 	82.1626	153.216	277.723	31.1138
39 	82.1626	153.717	276.45 	30.336 
40 	82.1626	152.572	251.07 	28.836 
41 	82.1626	153.103	258.599	30.3464
42 	82.1626	155.175	274.67 	31.988 
43 	82.1626	154.445	286.959	32.2389
44 	82.1626	153.599	264.031	30.6139
45 	82.1626	155.832	291.324	31.7865
46 	82.1626	153.573	270.953	30.7281
47 	82.1626	155.621	272.67 	32.2444
48 	82.1626	156.577	274.5  	33.0872
49 	82.1626	155.702	280.842	31.5457
50 	82.1626	155.426	280.842	30.8669
51 	82.1626	155.953	276.834	32.4045
52 	82.1626	155.517	276.564	32.237 
53 	82.1626	154.248	271.726	30.8556
54 	82.1626	153.499	259.411	30.8604
55 	82.1626	154.221	263.935	30.7659
56 	82.1626	154.988	288.011	30.8808
57 	82.1626	154.439	264.213	31.8402
58 	82.1626	153.652	276.775	31.3721
59 	82.1626	153.169	278.549	30.6023
60 	82.1626	153.764	253.939	30.9173
61 	82.1626	154.055	247.929	30.8722
62 	82.1626	153.076	254.24 	29.2867
63 	82.1626	154.774	246.041	30.1744
64 	82.1626	154.895	268.239	31.2033
65 	82.1626	153.953	256.896	31.1653
66 	82.1626	154.657	287.635	31.3517
67 	82.1626	154.195	277.173	31.568 
68 	82.1626	155.487	267.038	33.0011
69 	82.1626	156.471	270.836	33.1696
70 	82.1626	155.426	267.44 	32.9843
71 	82.1626	153.705	273.877	32.6956
72 	82.1626	151.034	264.022	29.8836
73 	82.1626	153.049	263.175	31.1078
74 	81.8932	153.438	247.683	29.6967
75 	81.8932	155.009	274.051	31.0091
76 	81.8932	156.071	274.051	32.1591
77 	81.8932	156.136	274.051	32.5607
78 	81.8932	155.798	270.802	32.0618
79 	81.8932	152.753	291.226	30.8539
80 	81.8932	154.535	276.89 	31.1445
81 	81.8932	154.157	276.589	30.9405
82 	81.8932	154.619	258.249	30.0767
83 	81.8932	155.434	265.839	30.727 
84 	81.8932	154.294	282.669	31.165 
85 	81.8932	154.684	265.839	31.6123
86 	81.8932	155.67 	268.54 	32.0464
87 	81.8932	153.171	268.54 	31.5532
88 	81.8932	154.348	276.64 	31.8736
89 	81.8932	154.349	276.244	31.66  
90 	81.8932	155.557	277.524	31.7213
91 	81.8932	154.962	273.963	31.1676
92 	81.8932	156.62 	283.81 	32.401 
93 	81.8932	155.207	273.963	29.8628
94 	81.8932	157.087	276.607	31.6638
95 	81.8932	155.326	276.607	32.1642
96 	81.8932	155.057	283.506	31.9295
97 	80.377 	153.646	254.477	30.4397
98 	80.377 	152.377	279.289	30.575 
99 	80.377 	153.671	266.469	29.9269
100	80.377 	153.844	266.469	30.744 
101	80.377 	155.449	267.821	31.9107
102	80.377 	154.126	274.561	31.5676
103	80.377 	155.128	291.616	32.1232
104	80.377 	153.729	268.885	30.7878
105	80.377 	153.692	261.466	30.2752
106	80.377 	154.095	260.973	31.1642
107	80.377 	155.521	298.602	31.666 
108	80.377 	154.65 	283.154	31.8771
109	80.377 	155.339	272.445	31.7477
110	79.8235	156.445	253.34 	32.4659
111	79.8235	155.604	253.34 	32.5291
112	79.8235	155.972	261.982	32.769 
113	79.8235	153.84 	263.629	31.5064
114	79.8235	155.469	270.986	32.8715
115	79.8235	156.122	262.625	31.2179
116	79.8235	153.697	276.224	30.0336
117	79.8235	153.623	293.234	30.1875
118	79.8235	154.817	274.679	31.5388
119	79.8235	153.633	265.723	30.4001
120	79.8235	154.388	265.723	31.3494
121	79.8235	154.5  	262.879	31.3138
122	79.8235	156.039	262.879	32.3885
123	79.8235	154.92 	272.042	31.5715
124	79.8235	154.855	271.849	31.7964
125	79.8235	154.467	252.336	31.3868
126	79.8235	155.063	254.73 	30.6089
127	79.8235	153.31 	248.636	30.1616
128	79.8235	155.323	276.538	31.6197
129	79.8235	155.212	265.231	31.376 
130	79.8235	155.441	274.858	31.751 
131	79.8235	156.479	304.018	31.7689
132	79.8235	154.98 	304.018	31.9348
133	79.8235	154.865	286.481	31.7104
134	79.8235	154.629	272.412	31.9139
135	79.8235	153.748	263.471	31.102 
136	79.8235	155.733	263.471	31.7316
137	79.8235	155.743	285.856	31.5764
138	79.8235	155.021	253.875	31.0654
139	79.8235	154.752	283.19 	30.621 
140	79.8235	155.374	283.19 	30.6501
141	79.8235	154.559	283.19 	30.4968
142	79.8235	154.885	262.455	30.5538
143	79.8235	153.475	260.025	30.7149
144	79.8235	153.784	285.704	31.0412
145	79.8235	154.638	259.918	31.3671
146	79.8235	154.451	272.891	31.8302
147	79.8235	155.795	266.469	31.414 
148	79.8235	154.918	263.943	31.5869
149	79.8235	153.667	267.294	30.8396
150	79.8235	153.483	267.294	32.0141
151	79.8235	155.934	282.362	31.5756
152	79.8235	155.31 	276.291	30.487 
153	79.8235	153.434	276.291	31.1219
154	79.8235	153.498	264.171	29.5717
155	79.8235	154.911	270.607	30.5122
156	79.8235	153.799	270.607	30.9906
157	79.8235	154.973	261.784	31.8008
158	79.8235	154.066	265.502	30.6684
159	79.8235	153.777	278.736	31.9872
160	79.8235	154.696	269.959	33.1379
161	79.8235	156.15 	290.412	33.4136
162	79.8235	155.97 	280.59 	32.5153
163	79.8235	156.004	278.915	32.1877
164	79.8235	156.155	271.341	30.7215
165	79.8235	154.641	265.187	30.7284
166	79.8235	154.941	259.32 	30.5066
167	79.8235	154.809	275.423	30.7824
168	79.8235	153.822	275.423	31.8077
169	79.8235	154.368	273.22 	33.0196
170	79.8235	154.813	283.299	33.6698
171	79.8235	155.7  	273.22 	32.8948
172	79.8235	154.997	273.22 	30.4332
173	79.8235	154.506	274.728	31.3274
174	79.8235	155.121	311.549	31.9855
175	79.8235	154.943	278.533	31.314 
176	79.8235	155.602	278.533	32.6279
177	79.8235	156.06 	260.37 	31.2976
178	79.8235	156.278	275.533	30.9242
179	79.8235	155.814	266.466	31.3296
180	79.8235	155.017	264.791	31.4032
181	79.8235	156.745	270.217	33.2712
182	79.8235	154.542	263.724	33.0683
183	79.8235	155.305	263.724	32.1503
184	79.8235	153.737	256.131	30.6197
185	79.8235	155.746	250.877	31.7461
186	79.8235	154.569	251.396	31.1428
187	79.8235	154.329	262.559	31.79  
188	79.8235	154.326	259.361	30.9355
189	79.8235	156.37 	270.886	31.1974
190	79.8235	156.841	272.833	31.1516
191	79.8235	156.107	295.878	30.7608
192	79.8235	154.879	263.255	30.7154
193	79.8235	156.751	265.507	31.7072
194	79.8235	156.307	300.593	33.0414
195	79.8235	157.27 	330.755	33.9243
196	79.8235	155.782	271.957	33.0024
197	79.8235	156.575	273.695	32.9716
198	79.8235	157.481	266.181	31.4597
199	79.8235	156.542	275.896	31.9083
200	79.8235	156.377	278.11 	31.5466
201	79.8235	157.173	274.926	31.9851
202	79.8235	155.571	266.557	32.1376
203	79.8235	154.369	268.991	31.9091
204	79.8235	152.934	279.329	30.7045
205	79.8235	155.151	281.808	32.3997
206	79.8235	156.037	265.86 	32.6888
207	79.8235	156.81 	259.401	33.0987
208	79.8235	155.771	261.581	32.4851
209	79.8235	155.281	264.078	30.6835
210	79.8235	155.771	264.078	30.9568
211	79.8235	154.215	270.683	30.6492
212	79.8235	154.472	276.67 	31.1411
213	79.8235	154.299	269.286	31.5598
214	79.8235	154.64 	288.233	30.893 
215	79.8235	155.806	295.916	31.5936
216	79.8235	156.927	291.168	31.9086
217	79.8235	156.12 	282.768	32.2646
218	79.8235	155.916	277.979	32.2277
219	79.8235	156.358	266.781	30.9518
220	79.8235	154.977	254.717	31.9091
221	79.8235	154.793	267.459	30.9309
222	79.8235	155.538	260.066	30.5158
223	79.8235	156.355	270.266	31.4225
224	79.8235	155.737	282.382	31.5362
225	79.8235	153.899	254.903	28.767 
226	79.8235	156.47 	264.311	30.962 
227	79.8235	157.655	268.872	32.2315
228	79.8235	157.084	266.836	32.1479
229	79.8235	155.59 	266.836	32.2859
230	79.8235	155.663	279.492	31.5886
231	79.3802	156.53 	277.225	31.8839
232	79.3802	154.985	277.225	31.2308
233	79.3802	156.958	277.225	31.3125
234	79.3802	155.111	274.549	30.299 
235	79.3802	152.349	269.804	30.162 
236	79.3802	152.808	296.431	30.2218
237	79.3802	153.669	255.501	30.2268
238	79.3802	154.981	268.344	31.7899
239	79.3802	152.641	253.602	30.4115
240	79.3802	154.753	268.409	31.752 
241	79.3802	155.755	278.823	32.4354
242	79.3802	156.356	284.692	32.4985
243	79.3802	156.162	284.692	32.6551
244	79.3802	156.622	279.51 	30.824 
245	79.3802	155.605	266.178	30.2501
246	79.3802	156.845	263.334	31.3191
247	79.3802	157.861	259.719	31.5128
248	79.3802	155.744	271.592	31.6761
249	79.3802	154.444	267.923	30.4742
250	79.3802	154.69 	283.176	30.9624
251	79.3802	154.784	258.697	31.9751
252	79.3802	155.729	256.562	30.9817
253	79.3802	155.936	269.289	31.4078
254	79.3802	155.664	263.015	30.5037
255	79.3802	156.791	267.169	31.7258
256	79.3802	154.34 	270.004	31.0679
257	79.3802	155.38 	289.05 	31.903 
258	79.3802	155.376	281.053	31.8318
259	79.3802	155.992	319.562	32.1907
260	79.3802	154.202	299.284	31.7634
261	79.3802	154.393	256.754	31.1074
262	79.3802	155.834	272.035	31.5247
263	79.3802	156.366	270.845	32.0945
264	79.3802	156.14 	272.631	32.5134
265	79.3802	155.519	272.631	31.6915
266	79.3802	157.148	293.172	34.2546
267	79.3802	157.094	264.569	33.4331
268	79.3802	155.458	278.139	33.5451
269	79.3802	154.115	278.139	32.6832
270	79.3802	155.772	260.585	32.5728
271	79.3802	156.76 	260.585	31.1431
272	79.3802	156.87 	253.461	30.7205
273	79.3802	156.083	254.695	31.7523
274	79.3802	154.884	290.689	31.6583
275	79.3802	154.398	247.068	30.308 
276	79.3802	155.136	285.201	31.4655
277	79.3802	156.264	269.832	32.3338
278	79.3802	156.591	287.686	32.477 
279	79.3802	156.73 	283.448	32.8076
280	79.3802	155.877	278.913	31.7289
281	79.3802	155.326	260.468	30.5784
282	79.3802	155.54 	280.631	32.0046
283	79.3802	157.233	280.631	32.8797
284	79.3802	156.411	288.28 	32.6884
285	79.3802	156.26 	274.914	32.6578
286	79.3802	155.254	324.82 	32.0335
287	79.3802	155.373	294.139	31.3169
288	79.3802	153.78 	269.586	30.6729
289	79.3802	155.491	269.586	31.3343
290	79.3802	156.284	273.266	31.3936
291	79.3802	156.981	273.699	32.6659
292	79.3802	155.626	268.763	31.3424
293	79.3802	156.305	259.59 	31.3331
294	79.3802	155.078	252.881	31.8978
295	79.3802	155.819	270.949	32.4325
296	79.3802	155.247	274.856	32.3676
297	79.3802	155.285	266.569	31.934 
298	79.3802	154.884	275.211	32.0969
299	79.3802	154.434	282.466	32.6239
300	79.3802	155.431	248.931	31.0032
301	79.3802	155.958	270.08 	32.7287
302	79.3802	156.196	269.641	33.1131
303	79.3802	155.72 	273.923	33.0568
304	79.3802	157.372	271.036	33.3383
305	79.3802	157.569	269.544	33.8633
306	79.3802	157.384	270.146	32.7966
307	79.3802	156.575	269.544	31.8787
308	79.3802	154.979	260.55 	31.4132
309	79.3802	155.929	275.906	30.8569
310	79.3802	156.676	256.567	31.2664
311	79.3802	154.843	256.567	31.2929
312	79.3802	156.961	256.076	31.8589
313	79.3802	157.676	283.587	31.6073
314	79.3802	157.092	260.128	30.7978
315	79.3802	157.413	262.751	31.4932
316	79.3802	154.87 	246.151	30.7101
317	79.3802	154.649	246.151	30.8585
318	79.3802	154.189	249.37 	30.2722
319	79.3802	153.733	247.358	29.9032
320	79.3802	155.196	279.539	31.9533
321	79.3802	155.022	296.95 	31.9617
322	79.3802	155.052	259.423	31.8656
323	79.3802	154.785	265.312	31.1945
324	79.3802	156.603	267.162	32.2445
325	79.3802	157.892	263.952	33.3726
326	79.3802	156.519	280.1  	31.825 
327	79.3802	156.445	271.568	31.3306
328	79.3802	155.908	275.363	32.1274
329	79.3802	156.57 	267.089	33.3585
330	79.3802	155.885	265.989	30.8153
331	79.3802	155.259	278.269	31.3224
332	79.3802	154.114	275.01 	31.5783
333	79.3802	155.353	273.853	30.4355
334	79.3802	156.792	275.225	31.4675
335	79.3802	154.142	274.171	31.2549
336	79.3802	154.366	273.861	30.8584
337	79.3802	156.75 	298.345	32.4273
338	79.3802	157.21 	273.861	32.0808
339	79.3802	157.449	265.669	31.4739
340	79.3802	155.883	277.095	31.3372
341	79.3802	156.121	288.404	32.9172
342	79.3802	156.578	291.46 	32.6404
343	79.3802	154.491	280.543	31.0446
344	79.3802	155.367	267.777	30.158 
345	79.3802	154.667	258.34 	30.5576
346	79.3802	154.657	258.009	30.6829
347	79.3802	154.788	298.828	30.5455
348	79.3802	155.935	279.067	31.1174
349	79.3802	155.253	275.625	31.963 
350	79.3802	154.019	265.073	30.9098
351	79.3802	156.156	277.311	32.6538
352	79.3802	157.35 	287.946	32.0423
353	79.3802	156.8  	275.019	31.909 
354	79.3802	157.494	267.171	32.4327
355	79.3802	157.648	299.409	31.5657
356	79.3802	155.459	263.12 	30.2359
357	79.3802	156.019	263.12 	31.2263
358	79.3802	155.395	267.635	31.5309
359	79.3802	155.984	267.635	32.6313
360	79.3802	156.721	264.288	32.1087
361	79.3802	154.113	264.005	30.3668
362	79.3802	156.297	280.691	32.6695
363	79.3802	155.232	267.75 	31.4351
364	79.3802	155.88 	261.534	30.9817
365	79.3802	155.12 	263.229	31.4979
366	79.3802	154.094	284.67 	30.8292
367	79.3802	157.436	273.606	31.6746
368	79.3802	155.754	265.937	31.5806
369	77.8545	155.212	251.575	31.077 
370	77.8545	156.754	248.496	30.4607
371	77.8545	156.7  	272.557	31.081 
372	77.8545	155.011	282.611	31.5676
373	77.8545	156.006	280.095	31.8927
374	77.8545	155.967	277.023	31.5799
375	77.8545	156.167	279.235	31.0144
376	77.8545	156.186	287.976	31.8699
377	77.8545	155.244	287.976	32.1304
378	77.8545	156.351	272.454	30.971 
379	77.8545	156.528	276.298	31.0486
380	77.8545	156.58 	270.439	31.1401
381	77.8545	156.154	267.429	30.0744
382	77.8545	155.733	266.782	30.4669
383	77.8545	154.851	292.806	30.8938
384	77.8545	155.237	264.661	32.2357
385	77.8545	155.199	271.797	31.5907
386	77.8545	157.266	263.902	32.0107
387	77.8545	157.037	286.936	31.9746
388	77.8545	156.236	280.604	31.9639
389	77.8545	155.487	276.649	31.9189
390	77.8545	156.475	268.809	31.2746
391	77.8545	155.983	282.798	33.4099
392	77.8545	157.526	280.821	32.2268
393	77.8545	158.014	279.81 	33.0901
394	77.8545	158.641	275.852	33.0064
395	77.8545	158.392	272.368	33.1668
396	77.8545	157.423	260.81 	32.3483
397	77.8545	157.057	263.809	32.6942
398	77.8545	155.19 	264.212	31.5736
399	77.3361	156.248	274.674	32.3354
400	77.3361	156.594	268.341	32.7548
401	77.3361	156.803	286.178	33.3384
402	77.3361	157.091	284.911	33.482 
403	77.3361	157.628	284.722	33.2878
404	77.3361	156.86 	266.764	31.5341
405	77.3361	156.708	262.537	31.3017
406	77.3361	157.156	269.411	31.9333
407	77.3361	159.752	272.635	32.5711
408	77.3361	157.649	273.672	32.5235
409	77.3361	155.819	273.672	31.412 
410	77.3361	156.645	267.234	31.7532
411	77.3361	156.964	286.775	32.5753
412	77.3361	158.816	265.703	31.5806
413	77.3361	157.22 	264.665	31.1267
414	77.3361	156.982	246.558	29.3511
415	77.3361	155.843	260.372	29.8509
416	77.3361	157.628	282.119	31.7147
417	77.3361	158.129	278.065	31.3476
418	77.3361	157.528	274.811	31.4067
419	77.3361	155.87 	264.677	30.3553
420	77.3361	156.262	264.993	32.0509
421	77.3361	157.289	266.847	31.5567
422	77.3361	156.398	266.847	32.0436
423	77.3361	155.888	268.73 	31.7883
424	77.3361	154.955	263.347	30.8398
425	77.3361	156.468	271.608	30.1944
426	77.3361	155.693	271.608	30.9341
427	77.3361	156.781	257.513	31.1308
428	77.3361	155.515	257.513	31.5072
429	77.3361	155.799	292.766	31.4753
430	77.3361	156.128	275.003	32.326 
431	77.3361	156.827	275.003	32.1657
432	77.3361	157.358	287.255	31.4927
433	77.3361	157.026	260.652	31.4862
434	77.3361	157.472	260.652	32.8533
435	77.3361	158.149	267.263	31.8426
436	77.3361	157.193	278.516	32.2873
437	77.3361	157.144	257.34 	30.0939
438	77.3361	156.886	267.236	31.1518
439	77.3361	155.441	250.175	30.0831
440	77.3361	155.426	272.213	32.1048
441	77.3361	158.201	285.017	33.8583
442	77.3361	158.492	267.308	33.8736
443	77.3361	158.011	269.629	32.5218
444	77.3361	156.385	262.594	31.1154
445	77.3361	157.258	264.038	31.2416
446	77.3361	155.614	262.852	30.5544
447	77.3361	154.349	262.852	30.2974
448	77.3361	154.312	268.735	29.7858
449	77.3361	157.291	292.13 	31.4476
450	77.3361	159.045	284.813	32.6377
451	77.3361	158.236	283.431	32.3154
452	77.3361	157.776	265.017	31.9917
453	77.3361	158.517	259.67 	33.6024
454	77.3361	156.034	295.029	32.8339
455	77.3361	154.946	264.868	31.1598
456	77.3361	155.928	262.794	30.8698
457	77.3361	155.536	269.09 	31.2506
458	77.3361	156.623	275.043	31.7582
459	77.3361	156.647	263.722	31.672 
460	77.3361	158.853	279.733	32.9231
461	77.3361	156.687	263.15 	32.4605
462	77.3361	156.917	279.017	33.4926
463	77.3361	155.926	259.358	33.602 
464	77.3361	153.929	262.598	31.7273
465	77.3361	155.582	278.094	32.0561
466	77.3361	156.601	272.433	31.5981
467	77.3361	156.592	268.527	30.3758
468	77.3361	156.98 	268.527	30.9629
469	77.3361	156.764	268.527	30.0029
470	77.3361	156.201	251.776	30.8258
471	77.3361	157.754	284.917	31.3487
472	77.3361	155.762	247.917	30.8061
473	77.3361	158.045	260.74 	31.5968
474	77.3361	156.641	266.738	32.9733
475	77.3361	157.272	282.253	32.3647
476	77.3361	157.546	276.21 	32.4496
477	77.3361	156.568	260.693	30.9078
478	77.3361	156.188	271.363	31.0861
479	77.3361	157.705	273.189	32.434 
480	77.3361	158.661	302.255	34.1792
481	77.3361	159.157	302.255	34.3708
482	77.3361	157.501	302.255	33.6767
483	77.3361	155.906	302.255	31.8572
484	77.3361	156.156	255.588	30.7319
485	77.3361	157.639	270.859	32.0579
486	75.6299	158.1  	302.658	33.9909
487	75.6299	157.243	276.206	32.9648
488	75.6299	155.727	262.472	30.0455
489	75.6299	156.945	256.741	30.594 
490	75.6299	157.995	273.73 	31.7566
491	75.6299	156.702	278.504	32.0616
492	75.6299	157.494	273.73 	31.969 
493	75.6299	156.388	274.574	30.753 
494	75.6299	156.461	260.187	30.875 
495	75.6299	157.529	280.469	32.423 
496	75.2858	158.154	272.427	32.1625
497	75.2858	156.837	257.103	30.8395
498	75.2858	155.847	248.938	31.6968
499	75.2858	157.819	276.338	32.0671
71.35000001
