/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max   	std  
0  	-155.083	70424	235233	50247
1  	-155.083	70528.7	231534	50994.4
2  	-155.083	70675.2	228193	51303.1
3  	-270.065	70337.6	228538	50749.5
4  	-344.963	69944.4	240775	51031.2
5  	-345.243	69714.4	237641	50045.4
6  	-345.243	69268.9	236148	47886.7
7  	-345.243	69147.7	229620	48793.7
8  	-345.243	69095.6	243230	49787.5
9  	-345.243	68501  	269860	50424.5
10 	-345.243	68099.2	269860	50042.1
11 	-345.243	67707.3	269860	49717.8
12 	-470.377	67175.5	290748	49495  
13 	-470.377	67373.2	274876	49883.1
14 	-470.377	67746.2	254429	49136.8
15 	-508.552	67382.8	249909	48547.9
16 	-509.282	66816.4	249909	48249.5
17 	-509.282	67110.1	247317	48857.3
18 	-509.282	66842.5	253664	48726  
19 	-509.803	66800.9	251483	48154.4
20 	-509.803	66610  	251483	47521.8
21 	-509.803	66363  	230251	47886.2
22 	-509.803	65972.3	241749	47521.4
23 	-509.803	65537.4	230672	46345  
24 	-509.803	65614.2	227634	47640.4
25 	-530.804	65535.2	235216	46578.4
26 	-536.787	65548.5	242736	47425.4
27 	-536.787	65183.6	235216	46905  
28 	-536.787	65104.6	227273	47275.1
29 	-536.787	64628.1	225220	47342.2
30 	-536.787	64706.4	234910	47821.9
31 	-536.787	64833.2	231056	49449.3
32 	-536.787	65019.1	249410	50459.5
33 	-536.787	64525.1	244868	49139.7
34 	-536.787	64035.2	239958	48288  
35 	-536.787	64135.6	304077	49593.3
36 	-536.787	63777.7	281605	49869.9
37 	-536.787	63365.7	266874	48931.3
38 	-541.257	63027  	241870	47791.8
39 	-541.257	63182.3	264858	48469.7
40 	-541.257	62940.6	305450	48813.1
41 	-541.257	62887.9	272683	49178.7
42 	-543.809	62601.9	270281	48682.7
43 	-543.809	62257  	242059	47421.6
44 	-543.809	61821.2	245092	47394.2
45 	-543.809	61820.5	242059	48070.7
46 	-543.92 	61781.2	259630	47749.5
47 	-543.92 	61386.8	258764	47528.5
48 	-543.92 	61207.3	245686	46355.6
49 	-543.92 	61042.4	223360	45632.3
50 	-543.92 	60736.6	223360	44934.9
51 	-543.92 	60481.3	206934	45037.8
52 	-543.92 	60535.6	206934	46190.3
53 	-543.92 	60447.3	237250	46005.2
54 	-543.92 	60319.6	234161	45732.9
55 	-543.92 	59522.1	271654	46192.1
56 	-543.92 	59407.6	247404	44319.4
57 	-543.92 	58696.2	218800	42677.3
58 	-543.92 	58551.2	206790	41874.8
59 	-543.92 	58431.4	210939	41924.5
60 	-543.92 	57954.6	241598	42065.6
61 	-543.92 	57693.3	241506	41369.6
62 	-543.92 	57603  	219503	41410.7
63 	-543.92 	57487.2	212974	41594.1
64 	-543.92 	57589.4	210780	41735  
65 	-543.92 	57087.3	212267	40757.3
66 	-543.92 	56776.6	212267	41274  
67 	-544.155	57003.4	236136	42569.2
68 	-544.155	56539.6	201985	42096.3
69 	-544.155	56673.2	227754	41408.3
70 	-544.155	56476.6	270545	43192.1
71 	-544.155	56222.4	243003	44170.5
72 	-544.155	56413.1	243003	43861.4
73 	-544.155	56185.8	242463	44077.1
74 	-544.155	55976.3	219927	43201.5
75 	-544.155	55535.9	221765	42870.6
76 	-544.155	55532.5	220948	43393.1
77 	-544.155	55141  	209333	42135.9
78 	-544.155	55492.9	209333	42274.5
79 	-544.155	55223.2	211004	42396.1
80 	-544.155	55536.5	256255	43256.1
81 	-544.155	55374.4	221350	42178.4
82 	-544.155	55413.8	219569	42957.7
83 	-544.155	55048.9	212571	42153.2
84 	-544.155	54913.9	229373	42848.4
85 	-544.155	54731.4	229373	42766.6
86 	-544.155	54768.7	216572	42615.8
87 	-544.155	54862.9	235188	43596.5
88 	-544.155	54608.1	241735	43405.2
89 	-544.155	54533.1	205636	42890.8
90 	-544.155	54194.9	253861	43040.1
91 	-544.155	53704.2	239368	42077  
92 	-544.155	53479.9	211619	42191.2
93 	-544.155	53035.1	209888	41360.4
94 	-544.155	52838.6	223770	40827.3
95 	-544.155	52494.7	205183	40290.2
96 	-544.155	52170.9	188342	39982.1
97 	-544.155	51636.9	187844	39352.8
98 	-544.155	51491.8	187147	39035.8
99 	-544.155	51640.7	207525	39314.1
100	-544.155	51863.5	292841	41107.9
101	-544.155	51656.6	253370	40384.8
102	-544.155	51486.1	235571	40051.4
103	-544.155	51564.8	245605	40687.7
104	-544.155	51849.8	236208	41096.1
105	-544.155	51485.6	214996	40731.6
106	-544.155	50873.6	214996	39430.6
107	-544.155	50677.2	204127	38524.5
108	-544.155	51125.5	204987	38169.7
