gen	min  	avg        	max        	std        
0  	79054	1.28145e+07	4.11064e+07	1.15735e+07
1  	79054	1.27462e+07	4.37943e+07	1.15941e+07
2  	71177.6	1.27255e+07	4.93353e+07	1.16176e+07
3  	71177.6	1.2707e+07 	4.3443e+07 	1.15586e+07
4  	70630  	1.26432e+07	4.14672e+07	1.15189e+07
5  	61445.8	1.26099e+07	4.04604e+07	1.14766e+07
6  	54332.2	1.25489e+07	4.04217e+07	1.14451e+07
7  	39630.6	1.2511e+07 	3.98026e+07	1.13854e+07
8  	39630.6	1.24644e+07	3.95742e+07	1.13333e+07
9  	39630.6	1.23995e+07	3.95742e+07	1.13081e+07
10 	39630.6	1.23613e+07	3.95381e+07	1.12867e+07
11 	39630.6	1.23063e+07	4.0416e+07 	1.12813e+07
12 	39395.4	1.22534e+07	4.02437e+07	1.12244e+07
13 	38335.2	1.22033e+07	4.05823e+07	1.11858e+07
14 	38335.2	1.21341e+07	4.02437e+07	1.11751e+07
15 	23926.6	1.20694e+07	4.00991e+07	1.10927e+07
16 	23926.6	1.2027e+07 	4.00991e+07	1.1012e+07 
17 	12466.6	1.19608e+07	4.06516e+07	1.09596e+07
18 	12466.6	1.19426e+07	4.06115e+07	1.09881e+07
19 	12466.6	1.19037e+07	4.06115e+07	1.09087e+07
20 	12466.6	1.18274e+07	4.06115e+07	1.08774e+07
21 	12466.6	1.17765e+07	4.01545e+07	1.08769e+07
22 	12466.6	1.1768e+07 	3.97733e+07	1.09001e+07
23 	12466.6	1.17416e+07	4.15624e+07	1.08597e+07
24 	12466.6	1.17116e+07	4.0824e+07 	1.08286e+07
25 	12466.6	1.16354e+07	4.08243e+07	1.08368e+07
26 	12466.6	1.15882e+07	4.06209e+07	1.0818e+07 
27 	12466.6	1.15458e+07	4.06209e+07	1.08125e+07
28 	12443  	1.15357e+07	4.15073e+07	1.08417e+07
29 	12443  	1.14939e+07	4.02574e+07	1.07987e+07
30 	12443  	1.1448e+07 	3.99519e+07	1.075e+07  
31 	12443  	1.14075e+07	3.96611e+07	1.07526e+07
32 	12443  	1.1354e+07 	3.96611e+07	1.07698e+07
33 	11238.3	1.13007e+07	3.92295e+07	1.07317e+07
34 	11238.3	1.12554e+07	3.90563e+07	1.0673e+07 
35 	11238.3	1.12137e+07	3.87345e+07	1.06616e+07
36 	11238.3	1.11771e+07	3.84363e+07	1.06488e+07
37 	10406.6	1.10985e+07	3.84373e+07	1.06598e+07
38 	10222.9	1.10679e+07	3.81773e+07	1.06291e+07
39 	10222.9	1.10835e+07	3.85142e+07	1.0613e+07 
40 	10222.9	1.10293e+07	3.85142e+07	1.06047e+07
41 	10216.2	1.0994e+07 	3.85133e+07	1.05245e+07
42 	10216.2	1.09451e+07	3.84296e+07	1.04953e+07
43 	10213  	1.0903e+07 	3.84296e+07	1.04412e+07
44 	10213  	1.0873e+07 	3.84296e+07	1.03571e+07
45 	10213  	1.08174e+07	3.81089e+07	1.02867e+07
46 	10213  	1.07606e+07	3.75076e+07	1.02243e+07
47 	10213  	1.07096e+07	3.75076e+07	1.0213e+07 
48 	10213  	1.06861e+07	3.75076e+07	1.0195e+07 
49 	10213  	1.06492e+07	3.75076e+07	1.01499e+07
50 	10213  	1.06321e+07	3.72345e+07	1.01223e+07
51 	10213  	1.06055e+07	3.7235e+07 	1.00849e+07
52 	10213  	1.05669e+07	3.70395e+07	1.0064e+07 
53 	10213  	1.05503e+07	3.70395e+07	1.00473e+07
54 	10213  	1.04798e+07	3.73347e+07	1.00071e+07
55 	10213  	1.0416e+07 	3.70395e+07	9.98243e+06
56 	10213  	1.0372e+07 	3.9434e+07 	9.93183e+06
57 	10213  	1.03556e+07	3.72119e+07	9.93623e+06
58 	10202  	1.02957e+07	3.70098e+07	9.85588e+06
59 	10202  	1.02677e+07	3.71448e+07	9.82007e+06
60 	10202  	1.02331e+07	3.69691e+07	9.75815e+06
61 	10202  	1.02116e+07	3.68982e+07	9.78665e+06
62 	10202  	1.01757e+07	3.68807e+07	9.73344e+06
63 	10202  	1.01455e+07	3.68808e+07	9.67947e+06
64 	10202  	1.01187e+07	3.68808e+07	9.68695e+06
65 	10202  	1.01441e+07	3.68912e+07	9.71281e+06
66 	10202  	1.00902e+07	3.61181e+07	9.64333e+06
67 	10202  	1.00534e+07	3.61204e+07	9.56212e+06
68 	10202  	1.00015e+07	3.61177e+07	9.53853e+06
69 	10202  	9.94064e+06	3.58734e+07	9.46414e+06
70 	10202  	9.90523e+06	3.58734e+07	9.47379e+06
71 	10202  	9.85485e+06	3.57251e+07	9.44342e+06
72 	10202  	9.80747e+06	3.55355e+07	9.39377e+06
73 	10202  	9.75914e+06	3.56698e+07	9.34267e+06
74 	10202  	9.71584e+06	3.52897e+07	9.28048e+06
75 	10202  	9.69454e+06	3.52897e+07	9.28818e+06
76 	10202  	9.64709e+06	3.42434e+07	9.24842e+06
77 	10202  	9.61974e+06	3.42076e+07	9.22845e+06
78 	10202  	9.5661e+06 	3.41716e+07	9.22935e+06
79 	8596.26	9.54049e+06	3.41441e+07	9.20934e+06
80 	8596.26	9.51801e+06	3.40463e+07	9.16721e+06
81 	8580.24	9.47741e+06	3.54719e+07	9.16384e+06
