/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max        	std   
0  	15686	513048	1.38439e+06	284490
1  	7989.81	512110	1.30933e+06	283915
2  	7003.68	510923	1.45917e+06	288993
3  	6889.47	511102	1.44756e+06	285970
4  	2740.16	507726	1.37013e+06	284745
5  	2740.16	506843	1.25085e+06	279465
6  	2641.14	505508	1.34499e+06	282923
7  	2641.14	506495	1.37491e+06	288702
8  	2641.14	502869	1.34056e+06	285684
9  	2641.14	500241	1.34056e+06	284792
10 	150.731	498747	1.40955e+06	283227
11 	150.731	500555	1.50175e+06	282366
12 	150.731	498884	1.63078e+06	282520
13 	150.731	494275	1.50175e+06	275905
14 	150.731	491005	1.50175e+06	279111
15 	150.731	491476	1.39662e+06	280688
16 	150.731	494894	1.31393e+06	291756
17 	150.731	498467	1.45643e+06	291465
18 	143.034	494290	1.42804e+06	284724
19 	143.034	488480	1.39056e+06	282663
20 	143.034	487627	1.44928e+06	281539
21 	130.912	487419	1.39917e+06	285870
22 	130.912	483906	1.43536e+06	287116
23 	130.912	482148	1.38746e+06	283952
24 	89.8748	480891	1.49736e+06	286775
25 	89.8748	477859	1.50022e+06	281006
26 	89.8748	475300	1.25062e+06	283684
27 	89.8748	471540	1.26623e+06	287798
28 	89.8748	465812	1.54445e+06	289366
29 	89.8748	465208	1.40707e+06	284682
30 	89.8748	465720	1.2703e+06 	289854
31 	89.8748	462517	1.30945e+06	290765
32 	89.8748	465182	1.46084e+06	292073
33 	89.8748	462839	1.31324e+06	291789
34 	89.8748	460126	1.24623e+06	285088
35 	89.8748	458280	1.22558e+06	283154
36 	89.8748	455402	1.259e+06  	282893
37 	89.8748	454391	1.27439e+06	279859
38 	89.8748	452846	1.32829e+06	279296
39 	89.8748	447335	1.32542e+06	272891
40 	89.8748	444756	1.32542e+06	267783
41 	89.8748	448356	1.35243e+06	266785
42 	89.8748	447829	1.35243e+06	266478
43 	89.8748	443659	1.2803e+06 	268647
44 	89.8748	443137	1.27024e+06	268661
45 	89.8748	442931	1.30004e+06	270183
46 	89.8748	443707	1.21778e+06	268444
47 	89.8748	443065	1.26831e+06	279706
48 	89.8748	441315	1.27749e+06	279517
49 	89.8748	439546	1.37017e+06	276775
