/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-958.955	-918.511	-913.503	5.28066
1  	-958.955	-918.521	-913.55 	5.77753
2  	-964.076	-918.536	-913.54 	5.6771 
3  	-964.224	-918.659	-913.54 	5.82452
4  	-964.224	-918.55 	-913.542	5.66261
5  	-964.224	-918.506	-913.544	5.5825 
6  	-964.224	-918.432	-913.561	5.25967
7  	-964.224	-918.358	-913.584	5.1375 
8  	-964.341	-918.352	-913.57 	5.28202
9  	-964.341	-918.389	-913.49 	5.42467
10 	-965.52 	-918.53 	-913.557	5.81759
11 	-965.52 	-918.616	-913.563	6.31075
12 	-965.52 	-918.683	-913.565	6.14134
13 	-974.142	-918.754	-913.526	6.34344
14 	-974.142	-919.105	-913.565	6.95656
15 	-974.142	-919.037	-913.605	6.40419
16 	-974.142	-919.033	-912.574	6.51492
17 	-974.142	-919.097	-913.52 	6.84248
18 	-974.142	-918.902	-913.52 	6.20743
19 	-974.142	-918.968	-913.553	6.29322
20 	-974.266	-918.94 	-913.485	6.72111
21 	-975.519	-919.022	-913.489	6.44492
22 	-975.519	-919.118	-913.489	6.76183
23 	-975.519	-918.939	-913.489	6.76331
24 	-975.519	-918.831	-913.385	6.20072
25 	-978.291	-918.952	-913.463	6.49548
26 	-978.291	-918.985	-913.475	6.38974
27 	-978.291	-919    	-913.438	6.40052
28 	-978.585	-919.04 	-913.49 	6.93258
29 	-979.358	-919.067	-913.484	7.12236
30 	-979.358	-918.95 	-913.533	6.74823
31 	-981.659	-918.95 	-913.567	6.83236
32 	-981.659	-918.728	-913.449	6.27671
33 	-981.659	-918.588	-913.539	5.45457
34 	-981.659	-918.816	-913.504	5.94034
35 	-981.659	-918.726	-913.458	5.55812
36 	-981.659	-918.652	-913.485	5.51669
37 	-981.659	-918.714	-913.491	5.99802
38 	-981.659	-918.862	-913.539	5.92631
39 	-982.209	-919.034	-913.504	7.07079
40 	-982.209	-919.027	-913.509	7.02283
41 	-982.209	-918.803	-913.509	6.41405
42 	-982.209	-918.86 	-913.508	6.2573 
43 	-989.872	-919.063	-913.508	6.77972
44 	-991.278	-918.955	-913.494	6.61157
45 	-991.278	-918.913	-913.44 	6.42005
46 	-991.278	-919.036	-913.44 	6.72413
47 	-991.278	-918.938	-913.44 	6.15441
48 	-991.278	-918.891	-913.544	6.21774
49 	-991.278	-919.209	-913.507	7.21625
50 	-991.278	-919.107	-913.576	7.09   
51 	-991.278	-919.032	-912.916	6.78737
52 	-991.278	-919.09 	-913.565	6.63775
53 	-991.278	-919.07 	-913.579	6.86132
54 	-991.278	-918.884	-913.522	5.96328
55 	-991.278	-918.82 	-913.426	6.11065
56 	-991.278	-918.903	-913.428	6.60414
57 	-991.278	-918.881	-912.979	6.69965
58 	-991.278	-918.948	-912.979	6.98067
59 	-991.278	-919.08 	-912.979	7.3851 
60 	-991.278	-919.028	-913.286	7.62358
61 	-991.278	-919.023	-913.444	7.44303
62 	-991.278	-919.248	-913.48 	7.94314
63 	-991.278	-919.113	-913.554	7.40943
64 	-991.278	-919.114	-913.554	7.05574
65 	-991.278	-919.024	-913.468	6.84263
66 	-991.278	-918.785	-913.533	6.03759
67 	-991.278	-918.916	-913.46 	6.67171
68 	-991.278	-918.952	-912.49 	6.61424
69 	-991.278	-918.907	-913.233	6.42966
70 	-991.278	-918.952	-913.572	7.02317
71 	-991.278	-918.802	-913.478	6.45832
72 	-991.278	-919.011	-913.455	6.65605
73 	-991.278	-918.914	-913.478	6.42817
74 	-991.278	-918.922	-913.425	6.9802 
75 	-991.278	-918.792	-913.515	6.95888
76 	-991.278	-918.684	-913.515	6.2094 
77 	-991.278	-919    	-913.57 	7.36672
78 	-991.278	-918.919	-913.583	7.27628
79 	-991.278	-919.141	-913.384	7.81187
80 	-991.278	-919.121	-913.42 	7.43216
81 	-991.278	-919.136	-913.42 	7.09729
82 	-991.278	-919.08 	-913.454	7.16583
83 	-991.278	-919.116	-913.261	7.09414
84 	-991.278	-919.105	-912.893	7.42729
85 	-991.278	-919.229	-913.084	7.28168
86 	-993.25 	-919.065	-913.196	6.60918
87 	-995.611	-919.093	-913.498	7.56952
88 	-995.611	-919.214	-913.501	7.67146
89 	-995.611	-919.174	-913.506	7.548  
90 	-995.611	-918.938	-913.506	6.55663
91 	-995.611	-919.074	-912.818	6.77314
92 	-995.611	-919.133	-912.809	6.96797
93 	-995.611	-919.264	-912.809	7.14462
94 	-995.611	-919.238	-913.13 	7.25611
95 	-995.611	-919.403	-911.61 	7.5293 
96 	-995.611	-919.665	-912.908	7.99137
97 	-995.611	-919.685	-913    	8.44656
98 	-995.611	-919.568	-912.472	7.88554
99 	-995.611	-919.595	-913.109	7.825  
100	-995.611	-919.568	-913.373	7.93214
101	-995.611	-919.422	-913.448	7.23445
102	-995.611	-919.444	-913.072	7.84084
103	-995.611	-919.202	-913.448	7.22174
104	-995.611	-919.143	-913.486	6.6172 
105	-995.611	-919.206	-913.479	7.06795
106	-995.611	-919.066	-913.479	6.3307 
107	-995.611	-919.134	-913.474	6.44349
108	-995.611	-919.249	-913.248	7.47929
109	-996.874	-918.91 	-912.281	6.65455
110	-996.874	-919.124	-912.724	7.13937
111	-996.874	-919.114	-913.013	7.84121
112	-997.839	-919.043	-913.489	7.854  
113	-997.839	-919.039	-913.132	7.40438
114	-997.839	-919.07 	-913.267	7.37955
115	-997.839	-919.422	-913.267	7.84767
116	-997.839	-919.501	-913.49 	8.15641
117	-997.839	-919.181	-912.299	6.91234
118	-997.839	-918.986	-913.129	6.93706
119	-997.839	-918.983	-913.129	7.22016
120	-997.839	-919.293	-913.251	8.25716
121	-997.839	-919.406	-913.361	8.38622
122	-999.247	-919.318	-912.921	8.35801
123	-999.247	-919.12 	-912.923	6.99316
124	-999.247	-919.131	-913.34 	7.61562
125	-999.247	-919.069	-913.476	7.27554
126	-999.247	-919.015	-913.484	7.55776
127	-999.247	-918.922	-913.452	7.07698
128	-999.247	-919.239	-913.232	7.90026
129	-999.247	-919.036	-912.88 	7.37157
130	-999.247	-918.877	-913.331	6.86983
131	-999.247	-918.935	-913.345	6.93067
132	-999.247	-918.933	-913.472	7.07013
133	-999.247	-919.237	-913.471	7.26744
134	-999.247	-919.381	-912.775	8.0094 
135	-999.247	-919.424	-913.239	8.24274
136	-999.247	-919.172	-913.254	7.22341
137	-999.247	-919.178	-913.186	7.15298
138	-999.247	-919.176	-913.22 	6.65409
139	-999.247	-919.172	-913.132	6.70852
140	-999.247	-919.346	-913.043	7.00116
141	-999.247	-919.145	-913.23 	6.40939
142	-999.247	-919.316	-913.319	7.0161 
143	-999.247	-919.365	-913.263	6.86711
144	-999.247	-919.141	-913.324	6.62727
145	-999.247	-918.907	-913.272	6.92458
146	-999.247	-919.065	-913.308	7.40056
147	-999.247	-919.155	-913.413	7.80028
148	-999.247	-918.922	-913.505	7.31527
149	-999.247	-918.954	-913.382	6.90703
150	-999.247	-919.108	-913.188	7.18138
151	-999.247	-919.299	-913.332	7.85189
152	-999.247	-919.185	-912.001	7.82789
153	-999.247	-919.027	-912.166	7.06148
154	-999.247	-918.945	-912.314	6.97983
155	-999.247	-919.145	-912.314	7.63485
156	-999.247	-919.071	-912.426	6.93275
157	-999.247	-919.03 	-913.066	6.90781
158	-999.247	-918.842	-913.156	6.55993
159	-999.247	-919.008	-913.406	6.39336
160	-999.247	-919.02 	-912.817	7.14207
161	-999.247	-919.177	-913.121	7.63746
162	-999.247	-919.266	-913.333	8.12283
163	-999.247	-919.123	-913.17 	7.35563
164	-999.247	-919.079	-913.13 	7.62127
165	-999.247	-919.334	-913.17 	7.90429
166	-999.247	-919.191	-913.232	7.23715
167	-999.247	-919.367	-909.199	8.10685
168	-999.247	-919.52 	-912.279	8.44665
169	-999.247	-919.357	-912.261	8.52287
170	-999.247	-919.398	-912.578	8.4669 
171	-999.247	-919.195	-913.167	7.77312
172	-999.247	-919.066	-913.022	7.20786
173	-999.247	-919.034	-913.141	6.89497
174	-999.247	-919.015	-913.166	7.21672
175	-999.247	-919.234	-913.138	8.21237
176	-999.247	-918.862	-913.138	6.92747
177	-999.247	-918.9  	-912.182	7.18918
178	-999.247	-919.195	-912.161	7.91656
179	-999.247	-919.268	-913.045	8.15723
180	-999.247	-919.519	-913.345	9.22202
181	-999.247	-919.191	-913.428	7.47742
182	-999.247	-918.993	-913.471	6.68713
183	-999.247	-919.179	-913.52 	7.59145
184	-999.247	-919.284	-913.184	7.89519
185	-999.247	-919.297	-913.184	7.81281
186	-999.247	-919.397	-913.184	8.30282
187	-999.247	-919.522	-913.269	8.44541
188	-999.247	-919.6  	-913.269	8.63235
189	-999.247	-919.674	-913.279	8.7549 
190	-999.247	-919.333	-913.268	7.68362
191	-999.247	-919.388	-912.675	7.83505
192	-999.247	-919.187	-913.156	7.1868 
193	-999.247	-919.013	-913.233	7.30093
194	-999.247	-919.115	-913.233	7.55837
195	-999.283	-919.242	-913.33 	7.87606
196	-999.283	-919.277	-913.33 	8.07458
197	-999.283	-919.106	-913.319	7.06195
198	-999.283	-919.035	-913.319	6.89728
199	-999.283	-918.985	-913.319	6.93958
200	-999.283	-919.031	-913.319	6.99766
201	-999.283	-919.326	-913.195	7.55369
202	-999.283	-919.644	-912.994	8.33722
203	-999.283	-919.375	-912.787	7.42631
204	-999.283	-919.259	-913.232	7.55514
205	-999.283	-919.138	-913.097	7.74846
206	-999.283	-919.405	-913.097	8.17542
207	-999.283	-919.586	-913.097	8.35431
208	-999.283	-919.484	-913.041	7.84113
209	-999.283	-919.666	-913.085	7.63414
210	-999.283	-919.632	-913.176	8.16601
211	-999.283	-919.848	-912.499	8.70472
212	-999.283	-919.566	-913.119	8.04753
213	-999.283	-919.463	-912.655	7.85975
214	-999.283	-919.425	-913.176	8.09163
215	-999.283	-919.278	-913.363	6.86995
216	-999.283	-919.399	-912.872	7.26028
217	-999.283	-919.273	-912.083	7.38312
218	-999.283	-919.216	-913.257	7.96985
219	-999.283	-919.385	-913.257	8.14656
220	-999.283	-919.4  	-913.224	8.2713 
221	-999.352	-919.64 	-913.106	8.98978
222	-999.352	-919.548	-913.197	8.33869
223	-999.352	-919.396	-912.536	8.08816
224	-999.352	-919.421	-912.216	7.61195
225	-999.352	-919.265	-912.845	7.31342
226	-999.352	-919.265	-912.741	7.33243
227	-999.352	-919.121	-912.528	7.14965
228	-999.352	-919.246	-912.528	8.27943
229	-999.352	-919.266	-912.748	8.29727
230	-999.352	-919.385	-912.505	8.29694
231	-999.352	-919.44 	-912.665	7.95014
232	-999.352	-919.288	-912.726	7.60896
233	-999.352	-919.37 	-912.739	8.16294
234	-999.352	-919.219	-912.738	7.78905
235	-999.352	-919.189	-911.569	7.33017
236	-999.352	-919.067	-911.507	7.1492 
237	-999.352	-919.185	-911.576	7.27361
238	-999.352	-919.457	-912.22 	8.268  
239	-999.352	-919.575	-912.744	8.20012
240	-999.352	-919.532	-912.744	8.19478
241	-999.352	-919.605	-912.744	8.67172
242	-999.352	-919.161	-913.062	7.14614
243	-999.352	-919.108	-913.064	7.15851
244	-999.352	-919.033	-912.586	6.63869
245	-999.352	-919.004	-912.846	6.54555
246	-999.352	-919.23 	-912.846	7.32176
247	-999.352	-919.164	-911.978	7.36886
248	-999.352	-919.129	-911.978	7.54056
249	-999.352	-918.962	-912.01 	6.70731
250	-999.352	-918.942	-912.361	7.30556
251	-999.352	-918.738	-912.631	6.87511
252	-999.352	-918.702	-911.914	6.48666
253	-999.352	-918.667	-911.914	5.94228
254	-999.352	-918.877	-911.914	7.12744
255	-999.352	-918.983	-912.34 	7.72827
256	-999.352	-918.857	-912.406	7.06679
257	-999.352	-919.083	-911.314	8.20944
258	-999.352	-919.033	-912.448	7.89573
259	-999.352	-919.257	-912.746	8.41202
260	-999.352	-919.276	-912.834	7.94399
261	-999.352	-919.405	-912.906	7.99929
262	-999.352	-919.443	-912.797	7.98245
263	-999.352	-919.358	-912.252	7.38877
264	-999.352	-919.608	-912.252	8.42953
265	-999.352	-919.429	-912.252	8.25501
266	-999.352	-919.076	-912.252	7.50123
267	-999.352	-919.266	-912.252	8.24385
268	-999.352	-919.256	-912.14 	7.98271
269	-999.352	-919.272	-912.14 	7.97398
270	-999.451	-919.584	-912.324	8.83   
271	-999.451	-919.33 	-912.299	7.80882
272	-999.451	-919.339	-912.43 	7.78108
273	-999.451	-919.461	-912.507	8.01948
274	-999.451	-919.317	-912.202	8.01157
275	-999.451	-919.398	-912.202	8.44501
276	-999.451	-919.386	-911.394	7.96862
277	-999.451	-919.309	-912.195	7.6505 
278	-999.451	-919.404	-912.362	8.03831
279	-999.451	-918.923	-911.597	6.23474
280	-999.451	-918.982	-912.154	6.53597
281	-999.451	-919.187	-912.641	7.34151
282	-999.451	-919.067	-912.294	7.26532
283	-999.451	-919.144	-912.077	8.23063
284	-999.451	-919.182	-911.192	7.53787
285	-999.451	-919.036	-911.92 	6.7793 
286	-999.451	-919.162	-911.944	6.93135
287	-999.451	-919.193	-911.944	7.33568
288	-999.451	-919.297	-911.866	8.45272
289	-999.451	-919.493	-912.22 	9.25782
290	-999.451	-919.376	-912.304	8.74864
291	-999.451	-919.14 	-911.536	8.21271
292	-999.451	-919.408	-911.562	8.11646
293	-999.451	-919.491	-911.5  	8.69228
294	-999.451	-919.13 	-911.692	7.89186
295	-999.451	-919.118	-912.131	7.44804
296	-999.451	-918.926	-912.133	6.90937
297	-999.451	-918.822	-912.434	6.98083
298	-999.451	-918.863	-912.339	6.70829
299	-999.451	-918.826	-912.249	7.12485
300	-999.451	-918.89 	-912.34 	6.90352
301	-999.451	-918.917	-912.34 	6.69216
302	-999.451	-918.85 	-912.34 	6.78815
303	-999.451	-919.037	-911.863	6.82212
304	-999.451	-919.008	-912.337	7.3629 
305	-999.451	-918.943	-912.651	7.52942
306	-999.451	-918.921	-910.866	7.54534
307	-999.451	-918.849	-910.866	7.65163
308	-999.451	-919.162	-910.918	8.62237
309	-999.451	-919.284	-912.694	8.3042 
310	-999.451	-918.886	-912.38 	7.11348
311	-999.451	-919.156	-912.38 	8.27098
312	-999.451	-918.937	-912.38 	8.02377
313	-999.451	-918.596	-911.795	6.29197
314	-999.451	-918.825	-911.905	7.83119
315	-999.451	-918.911	-911.905	7.71937
316	-999.451	-919.005	-912.121	7.99499
317	-999.451	-919.181	-912.117	9.00893
318	-999.451	-919.075	-912.117	8.75159
319	-999.451	-919.09 	-912.598	7.9506 
320	-999.451	-918.866	-911.81 	7.61683
321	-999.451	-919.026	-911.81 	7.53913
322	-999.451	-918.843	-911.953	7.05989
323	-999.451	-918.751	-912.025	6.98184
324	-999.451	-918.697	-912.174	7.28308
325	-999.451	-918.718	-912.174	6.75031
326	-999.451	-918.853	-912.448	7.06545
327	-999.451	-918.801	-912.579	7.29763
328	-999.451	-919.019	-912.951	7.8166 
329	-999.451	-919.08 	-912.847	7.9052 
330	-999.47 	-919.098	-911.845	7.84287
331	-999.47 	-919.347	-911.915	8.78668
332	-999.47 	-919.074	-912.196	8.48968
333	-999.47 	-918.82 	-912.169	7.73755
334	-999.481	-918.903	-912.564	7.62416
335	-999.481	-918.805	-912.107	6.93183
336	-999.481	-918.901	-912.107	7.35242
337	-999.481	-918.97 	-912.183	6.76751
338	-999.481	-919.145	-912.389	8.10394
339	-999.481	-919.12 	-912.5  	8.33636
340	-999.481	-919.256	-912.749	8.24466
341	-999.481	-918.969	-912.771	8.01651
342	-999.481	-918.902	-912.771	7.33952
343	-999.481	-918.938	-912.938	7.45051
344	-999.481	-918.739	-913.064	6.98969
345	-999.481	-918.73 	-911.553	7.38817
346	-999.481	-918.871	-911.141	7.68549
347	-999.481	-918.884	-911.609	7.14339
348	-999.481	-919    	-911.866	7.48741
349	-999.481	-918.861	-911.866	6.96684
350	-999.481	-919.03 	-912.223	7.6535 
