gen	min     	avg    	max    	std    
0  	-311.237	35.7978	548.401	161.825
1  	-345.428	35.7791	548.401	161.203
2  	-345.428	35.0902	528.521	161.226
3  	-349.913	34.1051	522.691	160.802
4  	-349.913	33.1363	530.756	162.419
5  	-349.913	31.8996	514.427	160.509
6  	-349.913	31.0838	516.081	161.562
7  	-353.809	30.8822	531.982	161.004
8  	-353.809	30.4524	542.97 	162.29 
9  	-353.809	29.1137	513.943	159.448
10 	-353.809	28.6944	532.399	156.873
11 	-361.509	28.5171	669.23 	161.759
12 	-361.509	28.067 	541.244	160.564
13 	-361.509	27.2753	549.849	157.936
14 	-361.509	26.6133	532.399	158.884
15 	-361.509	25.524 	551.968	156.979
16 	-361.827	24.2949	641.332	156.39 
17 	-361.827	23.6222	639.509	158.149
18 	-361.827	22.8867	542.323	158.862
19 	-362.78 	22.5618	503.166	156.81 
20 	-362.78 	22.149 	503.166	157.402
21 	-362.78 	21.1203	548.258	160.039
22 	-362.78 	20.1068	543.42 	162.323
23 	-362.78 	19.3722	543.42 	161.795
24 	-362.78 	18.3045	543.42 	162.685
25 	-362.78 	17.4119	526.491	162.963
26 	-362.78 	16.937 	501.925	165.526
27 	-362.78 	15.8031	526.949	164.002
28 	-362.78 	15.1106	532.196	163.628
29 	-362.78 	13.6883	505.078	163.045
30 	-362.78 	12.7402	505.078	162.67 
31 	-362.78 	11.3125	527.215	161.754
32 	-365.15 	10.352 	502.159	159.756
33 	-365.15 	9.92189	502.159	157.914
34 	-365.15 	9.22415	471.442	153.853
35 	-365.15 	8.17431	518.366	156.407
36 	-383.395	7.72559	512.449	154.816
37 	-383.395	7.73324	493.12 	157.148
38 	-383.395	7.28855	469.959	154.632
39 	-383.395	6.84724	460.434	152.962
40 	-395.65 	6.40684	487.325	153.131
41 	-395.65 	6.61102	743.662	156.341
42 	-395.65 	5.60704	498.929	153.596
43 	-395.65 	4.80666	548.339	156.006
44 	-401.395	4.08314	511.681	154.896
45 	-401.395	3.82413	498.344	154.93 
46 	-401.395	3.28473	509.901	159.422
47 	-401.395	3.56453	509.901	156.987
48 	-401.395	2.5022 	486.178	155.568
49 	-401.395	2.89696	486.178	155.778
50 	-401.395	2.98551	572.113	156.569
51 	-401.395	2.08193	508.205	155.712
52 	-401.395	0.73592	494.708	157.149
53 	-401.395	0.789673	726.12 	159.857
54 	-401.395	-0.276146	459.724	155.747
55 	-401.395	-0.577695	495.83 	156.792
56 	-401.395	-1.53139 	495.83 	155.283
57 	-401.395	-2.06594 	447.682	155.433
58 	-401.395	-3.06561 	435.974	153.154
59 	-414.032	-3.22008 	430.354	152.374
60 	-414.678	-3.92026 	430.354	152.309
61 	-414.678	-4.71389 	445.316	153.154
62 	-414.678	-4.87761 	480.364	151.362
63 	-414.678	-5.65427 	468.907	153.079
64 	-414.678	-6.08098 	466.216	154.315
65 	-414.678	-6.2804  	470.327	155.374
66 	-425.389	-6.55977 	486.822	156.21 
67 	-425.389	-6.79093 	475.717	159.812
68 	-425.389	-7.44601 	470.74 	160.181
69 	-425.389	-7.96415 	470.74 	163.344
70 	-425.389	-8.8512  	467.994	163.812
71 	-425.389	-9.39167 	485.085	162.134
72 	-429.493	-9.93546 	474.893	161.876
73 	-429.493	-10.8898 	591.59 	160.914
74 	-429.493	-11.6392 	517.768	157.123
75 	-429.493	-12.239  	520.22 	156.06 
76 	-429.493	-12.7601 	480.984	153.44 
77 	-429.493	-13.5879 	480.822	155.813
