/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-977.62	-918.544	-913.541	5.55404
1  	-977.62	-918.728	-913.559	6.0598 
2  	-977.62	-918.805	-913.537	5.98905
3  	-977.797	-918.871	-913.524	6.29204
4  	-977.797	-918.782	-913.169	6.23029
5  	-977.797	-918.569	-913.475	5.81649
6  	-977.797	-918.572	-913.536	6.03385
7  	-977.797	-918.638	-913.501	5.70047
8  	-977.797	-918.599	-913.538	5.87689
9  	-977.797	-918.54 	-913.48 	5.75518
10 	-977.797	-918.58 	-913.493	5.54749
11 	-977.797	-918.489	-913.493	5.51645
12 	-977.797	-918.542	-913.567	5.67184
13 	-977.797	-918.791	-913.487	6.32466
14 	-977.797	-918.774	-913.507	5.74224
15 	-977.797	-918.704	-913.562	5.78432
16 	-977.797	-918.618	-913.471	5.86964
17 	-977.797	-918.555	-913.494	5.77245
18 	-977.797	-918.584	-913.554	5.40466
19 	-977.797	-918.698	-913.526	5.58257
20 	-977.797	-918.719	-913.275	5.86637
21 	-980.83 	-918.695	-913.458	6.33895
22 	-980.83 	-918.635	-913.458	6.20138
23 	-981.578	-918.869	-913.458	6.67925
24 	-981.614	-918.975	-913.527	6.5404 
25 	-982.821	-918.897	-913.536	6.38426
26 	-983.269	-918.948	-913.532	6.89191
27 	-983.269	-919.082	-913.42 	7.44007
28 	-983.269	-919.29 	-913.42 	7.76371
29 	-984.65 	-919.358	-913.42 	8.24763
30 	-989.123	-919.262	-913.514	8.28532
31 	-989.123	-918.9  	-913.442	7.50866
32 	-989.123	-919.036	-913.427	8.18287
33 	-989.123	-919.03 	-913.321	7.91216
34 	-989.123	-919.211	-913.428	8.27594
35 	-989.123	-919.074	-913.518	7.56438
36 	-989.123	-919.003	-913.528	7.06378
37 	-990.57 	-919.012	-913.551	6.8229 
38 	-990.57 	-918.811	-913.516	6.53615
39 	-990.57 	-918.935	-913.417	6.55826
40 	-990.57 	-918.865	-913.495	6.65633
41 	-990.57 	-919.09 	-913.401	7.40306
42 	-990.57 	-918.741	-913.401	6.69778
43 	-990.57 	-918.811	-913.491	7.17926
44 	-990.57 	-918.825	-913.505	7.31791
45 	-990.57 	-918.813	-913.512	6.68542
46 	-990.937	-918.837	-913.51 	7.0628 
47 	-990.937	-918.827	-913.29 	6.53077
48 	-990.937	-918.921	-913.19 	6.62581
49 	-990.937	-918.748	-913.383	6.34581
50 	-990.937	-918.639	-913.173	6.43027
51 	-990.937	-918.579	-913.505	6.19983
52 	-990.937	-918.717	-913.486	6.78152
53 	-990.937	-918.759	-913.559	7.04367
54 	-990.937	-918.684	-913.001	6.42882
55 	-990.937	-918.601	-913.224	6.35195
56 	-990.937	-918.734	-913.331	6.59669
57 	-990.937	-918.803	-913.389	6.29363
58 	-990.937	-918.77 	-913.466	6.36422
59 	-990.937	-918.796	-913.494	6.94765
60 	-990.937	-918.878	-913.298	6.62793
61 	-990.937	-918.943	-913.221	6.79101
62 	-990.937	-919.01 	-913.457	6.71807
63 	-990.937	-918.834	-913.176	6.84276
64 	-990.937	-918.77 	-913.272	6.48247
65 	-990.937	-918.562	-913.278	5.87559
66 	-990.937	-918.727	-912.997	6.12158
67 	-990.937	-918.978	-913.173	6.66419
68 	-990.937	-918.774	-913.173	6.23563
69 	-990.937	-918.81 	-913.256	6.1754 
70 	-990.937	-918.924	-913.439	6.78512
71 	-990.937	-918.97 	-913.225	7.38136
72 	-992.532	-919.037	-913.471	7.45066
73 	-992.532	-918.77 	-913.401	6.20369
74 	-992.532	-918.983	-913.303	6.59944
75 	-992.532	-918.831	-913.303	6.20934
76 	-992.532	-919.086	-913.488	6.52402
77 	-992.532	-919.102	-913.086	6.91197
78 	-992.913	-919.001	-913.078	6.84456
79 	-992.913	-919.013	-913.102	7.0615 
80 	-992.913	-919.087	-913.102	7.02755
81 	-992.913	-918.877	-912.949	6.75776
82 	-992.913	-919.004	-912.679	6.94831
83 	-992.913	-918.969	-912.77 	7.09597
84 	-992.913	-918.875	-913.074	6.71198
85 	-992.913	-919.071	-913.448	7.14446
86 	-992.913	-919.057	-913.488	7.18009
87 	-992.915	-918.934	-913.248	6.91379
88 	-992.915	-918.751	-913.238	6.99194
89 	-992.915	-919.159	-913.006	7.48899
90 	-993.942	-918.968	-913.073	7.32485
91 	-993.942	-918.999	-913.073	7.80208
92 	-994.404	-918.922	-913.102	7.46187
93 	-994.404	-918.976	-912.469	7.60381
94 	-994.404	-919.027	-913.09 	7.78421
95 	-994.404	-918.9  	-912.543	7.41201
96 	-994.404	-918.872	-912.776	7.14191
97 	-994.404	-918.764	-912.847	6.93897
98 	-994.404	-918.825	-912.774	7.26173
99 	-994.404	-918.576	-912.72 	6.31016
100	-994.404	-918.801	-913.293	7.13506
101	-994.404	-918.959	-913.135	6.98035
102	-994.404	-919.08 	-913.14 	6.9424 
103	-994.404	-919.114	-912.736	7.24244
104	-994.404	-919.232	-912.912	7.54344
105	-994.404	-918.979	-913.471	6.65067
106	-994.404	-918.949	-912.866	6.90353
107	-994.404	-918.639	-912.983	6.3213 
108	-994.404	-918.843	-913.427	6.5267 
109	-994.404	-919.113	-913.041	7.18705
110	-994.404	-918.981	-911.931	7.0773 
111	-994.576	-918.773	-912.659	6.51617
112	-994.576	-918.884	-912.42 	6.82239
113	-994.576	-918.881	-912.984	7.0155 
114	-994.576	-918.809	-912.937	6.65981
115	-994.576	-918.657	-912.404	6.09453
116	-994.576	-918.941	-912.937	6.88393
117	-996.284	-918.922	-913.258	7.0931 
118	-996.284	-919.136	-913.134	7.30245
119	-996.284	-918.936	-913.134	6.8534 
120	-996.284	-918.968	-913.283	6.50887
121	-996.284	-919.077	-913.283	7.23915
122	-996.284	-918.997	-912.726	7.39587
123	-996.734	-919.139	-912.9  	7.50643
124	-996.734	-919.021	-912.785	7.79788
125	-996.734	-919.098	-913.277	8.3397 
126	-996.734	-918.87 	-912.836	6.86326
127	-996.734	-918.924	-912.907	6.91583
128	-996.734	-918.776	-913.026	6.88459
129	-996.734	-919.021	-912.639	7.08536
130	-996.734	-919.044	-912.909	6.89426
131	-996.734	-918.966	-913.007	6.59038
132	-996.734	-918.967	-913.067	6.58423
133	-996.734	-918.846	-913.146	6.12465
134	-996.734	-918.686	-913.528	5.93875
135	-996.734	-919.02 	-912.887	7.55088
136	-996.734	-918.975	-913.204	6.77424
137	-996.734	-919.119	-910.7  	7.12787
138	-996.734	-918.925	-912.445	6.38264
139	-996.734	-919.113	-913.204	7.2645 
140	-996.734	-919.114	-912.949	7.40352
141	-996.82 	-919.336	-913.08 	8.10507
142	-996.82 	-919.107	-913.449	7.77762
143	-996.82 	-919.081	-913.391	7.33069
144	-996.82 	-918.806	-913.283	6.30462
145	-996.82 	-918.866	-913.242	6.61808
146	-996.82 	-919.099	-913.283	6.81893
147	-996.82 	-919.219	-913.283	7.3937 
148	-996.82 	-919.252	-911.929	7.4168 
149	-996.82 	-919.4  	-912.91 	8.00521
150	-996.82 	-919.752	-912.583	9.07496
151	-996.82 	-919.589	-912.583	8.33552
152	-996.82 	-919.281	-912.583	7.67454
153	-997.982	-919.355	-911.652	7.59341
154	-997.982	-919.193	-912.474	7.22675
155	-997.982	-919.138	-912.596	7.59565
156	-997.982	-919.046	-912.968	7.88221
157	-997.982	-918.913	-912.968	7.65551
158	-997.982	-918.908	-912.35 	7.28398
159	-997.982	-918.962	-912.385	7.41918
160	-997.982	-918.994	-912.589	7.76341
161	-997.982	-919.047	-913.049	7.79125
162	-997.982	-919.259	-913.222	8.332  
163	-997.982	-919.117	-912.802	8.4633 
164	-997.982	-919.165	-912.802	8.77564
165	-997.982	-919.18 	-912.826	8.12182
166	-997.982	-919.125	-912.826	7.41807
167	-997.982	-919.064	-913.139	7.4591 
168	-997.982	-918.958	-912.187	6.69802
169	-997.982	-918.981	-912.773	7.31601
170	-997.982	-919.082	-912.728	7.61852
171	-997.982	-919.303	-912.944	7.92872
172	-997.982	-919.126	-912.894	7.38359
173	-997.982	-919.209	-912.741	7.42778
