/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std        
0  	158.418	5.27364e+06	5.24672e+07	6.83224e+06
1  	153.75 	5.12338e+06	4.302e+07  	6.58217e+06
2  	153.75 	4.87031e+06	3.53465e+07	6.33743e+06
3  	153.75 	4.91603e+06	3.65408e+07	6.46003e+06
4  	153.75 	5.07294e+06	3.65408e+07	6.35299e+06
5  	153.75 	4.9326e+06 	4.15345e+07	6.14154e+06
6  	150.755	4.92597e+06	3.44364e+07	6.13092e+06
7  	150.755	4.82542e+06	5.09233e+07	6.30489e+06
8  	150.755	4.89152e+06	3.90155e+07	6.34695e+06
9  	150.755	5.0048e+06 	3.9956e+07 	6.47409e+06
10 	150.755	5.0045e+06 	3.9485e+07 	6.40549e+06
11 	150.755	5.0329e+06 	4.12895e+07	6.38246e+06
12 	150.755	4.98826e+06	3.83338e+07	6.35559e+06
13 	150.755	4.99606e+06	3.77542e+07	6.26121e+06
14 	134.468	4.91187e+06	3.67651e+07	6.14672e+06
15 	134.468	4.93462e+06	2.96601e+07	6.10684e+06
16 	134.468	4.84327e+06	3.45625e+07	6.08784e+06
17 	134.468	4.81922e+06	3.09081e+07	6.05891e+06
18 	134.468	4.71614e+06	3.09081e+07	5.70957e+06
19 	134.468	4.65805e+06	3.43575e+07	5.46899e+06
20 	134.468	4.59865e+06	3.43575e+07	5.4171e+06 
21 	134.468	4.62871e+06	3.23946e+07	5.53198e+06
22 	134.468	4.83662e+06	5.07053e+07	5.89076e+06
23 	134.468	4.91059e+06	4.0372e+07 	6.00575e+06
24 	134.468	5.12536e+06	4.00193e+07	6.4522e+06 
25 	128.202	4.77378e+06	3.41539e+07	5.91516e+06
26 	128.202	4.66914e+06	3.41539e+07	5.54344e+06
27 	128.202	4.57229e+06	3.62803e+07	5.66513e+06
28 	128.202	4.69045e+06	3.41539e+07	5.79818e+06
29 	128.202	4.62138e+06	3.02646e+07	5.63029e+06
30 	128.202	4.76622e+06	3.21751e+07	6.01655e+06
31 	128.202	4.87774e+06	3.21751e+07	6.12161e+06
32 	128.202	5.01059e+06	3.40418e+07	6.34384e+06
33 	128.202	5.09436e+06	3.48091e+07	6.29549e+06
34 	128.202	5.24218e+06	3.45988e+07	6.21234e+06
35 	128.202	5.1311e+06 	3.33225e+07	6.05727e+06
36 	128.202	5.12368e+06	3.33225e+07	5.95028e+06
37 	128.202	5.04821e+06	3.00604e+07	6.01942e+06
38 	128.202	5.0091e+06 	4.08191e+07	5.97317e+06
39 	128.202	5.10192e+06	3.10366e+07	6.02536e+06
40 	128.202	5.21367e+06	3.56466e+07	6.28373e+06
41 	128.202	5.14373e+06	3.47501e+07	6.11562e+06
42 	128.202	5.17307e+06	3.47501e+07	6.19647e+06
43 	128.202	5.13527e+06	3.32871e+07	6.10955e+06
44 	128.202	5.17405e+06	2.87032e+07	6.08502e+06
45 	128.202	5.00596e+06	3.71621e+07	5.96066e+06
46 	128.202	5.2877e+06 	3.51146e+07	6.18843e+06
47 	128.202	5.22348e+06	2.86657e+07	6.11035e+06
48 	128.202	5.04118e+06	3.74598e+07	6.1871e+06 
49 	128.202	4.99356e+06	3.43825e+07	6.04679e+06
50 	128.202	4.98151e+06	3.59835e+07	6.06814e+06
51 	128.202	4.96617e+06	3.64918e+07	6.00896e+06
52 	128.202	4.68312e+06	2.97582e+07	5.60597e+06
53 	128.202	4.77948e+06	2.97582e+07	5.7698e+06 
54 	128.202	4.84703e+06	4.32983e+07	6.09987e+06
55 	128.202	4.7508e+06 	3.32179e+07	5.94955e+06
56 	124.421	4.68936e+06	4.10143e+07	5.788e+06  
57 	124.421	4.7179e+06 	3.12265e+07	5.66828e+06
58 	124.421	4.72898e+06	3.40048e+07	5.97023e+06
59 	124.421	4.82492e+06	3.89594e+07	6.03249e+06
60 	124.421	4.67405e+06	3.29113e+07	5.96839e+06
61 	124.421	4.76182e+06	3.47532e+07	6.06965e+06
62 	124.421	4.88896e+06	3.58853e+07	6.28045e+06
63 	124.421	5.05464e+06	3.57728e+07	6.56901e+06
64 	124.421	5.1388e+06 	3.58729e+07	6.62427e+06
65 	124.421	5.09681e+06	3.61054e+07	6.60382e+06
66 	124.421	5.07065e+06	3.08616e+07	6.36678e+06
67 	110.808	5.06753e+06	3.36535e+07	6.26607e+06
68 	110.808	4.77395e+06	3.03789e+07	5.92707e+06
69 	110.808	4.81501e+06	3.03789e+07	5.86012e+06
70 	110.808	5.02925e+06	3.53828e+07	6.05965e+06
71 	110.808	5.09725e+06	3.62429e+07	6.26943e+06
72 	110.808	5.05265e+06	3.62429e+07	6.12615e+06
73 	110.808	5.08109e+06	3.20755e+07	6.11185e+06
74 	110.808	5.16484e+06	4.35691e+07	6.43602e+06
75 	110.808	4.97591e+06	3.79743e+07	6.27739e+06
76 	110.808	5.10147e+06	3.63227e+07	6.31048e+06
77 	110.808	4.86789e+06	3.83291e+07	6.39748e+06
78 	110.808	4.83813e+06	4.81795e+07	6.53621e+06
79 	110.808	4.7589e+06 	4.64939e+07	6.39248e+06
80 	110.808	4.85516e+06	4.13422e+07	6.45982e+06
81 	110.808	4.93028e+06	4.04152e+07	6.33871e+06
82 	110.808	4.86997e+06	4.19122e+07	6.3315e+06 
83 	110.808	5.01614e+06	3.88165e+07	6.50582e+06
84 	110.808	4.98665e+06	3.88165e+07	6.60626e+06
85 	110.808	4.92208e+06	3.60834e+07	6.22472e+06
86 	110.808	5.02673e+06	3.60125e+07	6.2169e+06 
87 	110.808	4.92586e+06	3.39465e+07	6.03433e+06
88 	110.808	4.85354e+06	3.39465e+07	5.98906e+06
89 	110.808	4.64189e+06	3.48221e+07	5.93668e+06
90 	110.808	4.59042e+06	3.48221e+07	5.64873e+06
91 	110.808	4.59955e+06	3.19432e+07	5.7122e+06 
92 	110.808	4.39569e+06	4.95639e+07	5.86441e+06
93 	110.808	4.47308e+06	4.52723e+07	6.11093e+06
94 	110.808	4.73261e+06	4.02552e+07	6.20125e+06
95 	110.546	4.9328e+06 	4.05011e+07	6.57501e+06
96 	110.546	4.93683e+06	4.6016e+07 	6.5022e+06 
97 	110.546	5.12093e+06	3.58953e+07	6.53214e+06
98 	110.546	5.03028e+06	3.51693e+07	6.30633e+06
99 	110.546	4.93083e+06	3.51693e+07	6.21622e+06
100	110.546	4.92185e+06	3.51693e+07	6.22891e+06
101	110.546	5.03946e+06	4.06967e+07	6.43323e+06
