/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-971.674	-918.635	-913.563	5.87868
1  	-983.902	-918.731	-913.507	6.27345
2  	-983.902	-918.867	-913.49 	6.42633
3  	-991.217	-918.773	-913.586	6.56116
4  	-991.217	-918.73 	-913.584	6.23785
5  	-991.217	-918.754	-913.584	6.26681
6  	-991.217	-918.905	-913.527	6.72106
7  	-991.217	-918.958	-913.503	6.85018
8  	-991.217	-919.172	-913.548	7.17857
9  	-991.217	-919.024	-913.509	6.554  
10 	-991.217	-918.929	-913.482	6.7289 
11 	-991.217	-918.994	-913.547	6.69407
12 	-991.217	-918.987	-913.537	6.59547
13 	-991.217	-919.006	-913.553	7.00298
14 	-991.217	-919.129	-913.546	6.79223
15 	-991.217	-919.185	-913.5  	7.09124
16 	-991.217	-919.218	-913.543	6.92776
17 	-991.217	-919.053	-913.543	6.79247
18 	-991.217	-919.046	-913.529	6.75241
19 	-991.217	-918.997	-913.529	6.51543
20 	-991.217	-918.914	-913.529	6.76423
21 	-991.217	-918.899	-913.529	6.58732
22 	-991.217	-918.984	-913.532	6.98062
23 	-991.217	-919.011	-913.536	6.67583
24 	-991.217	-919.199	-913.536	7.03003
25 	-991.217	-918.987	-913.553	6.34522
26 	-991.217	-919.041	-913.553	6.08338
27 	-991.217	-919.082	-913.591	6.05379
28 	-991.217	-919.099	-913.607	6.15048
29 	-991.217	-919.018	-913.346	6.14249
30 	-991.217	-919.086	-913.586	6.77071
31 	-991.217	-918.969	-913.482	6.66242
32 	-991.217	-918.943	-913.485	7.09915
33 	-991.217	-918.947	-913.456	7.44502
34 	-991.217	-918.638	-912.497	5.92888
35 	-991.217	-918.835	-913.456	6.29978
36 	-991.217	-918.901	-913.489	6.39787
37 	-991.217	-918.779	-913.486	5.54181
38 	-991.217	-918.82 	-913.375	6.46597
39 	-991.217	-919.027	-913.425	6.83637
40 	-991.217	-919.203	-913.494	7.19333
41 	-991.217	-919.005	-913.417	6.36513
42 	-991.217	-919.14 	-913.154	6.28976
43 	-991.217	-919.116	-913.417	6.45904
44 	-991.217	-919.136	-913.402	6.31691
45 	-991.217	-919.266	-913.568	6.35817
46 	-991.217	-919.221	-913.486	6.24274
47 	-991.217	-919.203	-913.386	6.69353
48 	-991.217	-919.153	-913.386	6.82708
49 	-991.217	-919.113	-913.354	6.66106
50 	-991.217	-919.071	-913.109	6.92927
51 	-991.217	-918.993	-912.91 	6.65343
52 	-991.217	-919.044	-912.91 	6.56502
53 	-991.217	-918.991	-913.519	6.54735
54 	-991.217	-918.968	-913.263	5.96443
55 	-991.217	-919.076	-913.227	6.26556
56 	-991.217	-919.196	-913.261	6.88001
57 	-991.217	-919.193	-913.467	6.72499
58 	-991.217	-919.045	-913.564	6.455  
59 	-991.217	-919.078	-913.308	6.32662
60 	-992.544	-919.255	-913.462	6.97013
61 	-992.544	-919.412	-912.472	7.56771
62 	-992.544	-919.374	-913.457	7.37868
