/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-10.1602	77.7729	665.2	84.2986
1  	-10.1602	78.7182	627.747	83.7017
2  	-10.3047	77.8524	506.452	80.2114
3  	-10.3047	74.3622	425.614	74.4708
4  	-10.3047	74.2825	509.28 	75.7089
5  	-10.3047	74.3938	510.714	77.926 
6  	-11.046 	75.6108	578.637	81.0295
7  	-11.046 	75.8591	589.636	85.1777
8  	-12.2508	73.8407	589.636	82.3978
9  	-12.2508	72.4102	553.236	74.4899
10 	-12.262 	72.1999	608.076	75.4243
11 	-12.262 	74.882 	510.564	79.3522
12 	-12.262 	74.0442	548.305	78.3952
13 	-12.262 	74.0841	548.305	82.1752
14 	-14.6852	74.0743	556.167	80.4742
15 	-14.6852	72.8083	556.167	78.5511
16 	-14.6852	73.3178	633.947	83.47  
17 	-14.6852	73.9324	557.802	83.3802
18 	-14.6852	75.5838	557.802	86.5545
19 	-14.6852	73.3575	542.274	81.9335
20 	-14.6852	72.889 	624.274	87.6333
21 	-14.6852	72.1817	716.816	86.1333
22 	-14.6852	71.9792	624.274	81.9144
23 	-14.6852	70.6441	538.366	78.8017
24 	-14.6852	70.5689	485.226	78.8665
25 	-14.6852	74.2285	617.762	84.9679
26 	-14.6852	71.0337	617.762	78.1593
27 	-14.6852	72.9066	594.081	82.2362
28 	-14.6852	71.139 	594.081	80.0219
29 	-14.6852	70.1536	448.617	76.8624
30 	-14.6852	71.4167	532.536	79.3861
31 	-14.6852	70.8013	480.762	78.4838
32 	-14.6852	69.0273	453.782	77.7537
33 	-14.6852	66.2662	429.205	73.4656
34 	-14.6852	65.9665	429.205	72.45  
35 	-14.6852	64.7689	425.037	70.6026
36 	-14.6852	66.1416	571.136	72.4648
37 	-14.6852	65.2283	508.676	71.2338
38 	-14.6852	68.0309	542.009	80.2499
39 	-14.6852	68.039 	451.223	77.9665
40 	-14.6852	68.762 	570.631	76.6314
41 	-14.6852	68.6139	654.299	81.777 
42 	-14.6852	67.0674	650.24 	78.0246
43 	-14.6852	66.8122	502.156	74.7072
44 	-14.6852	65.5767	590.537	72.6905
45 	-14.6852	66.6683	590.537	74.1497
46 	-14.6852	65.8391	437.704	70.4878
47 	-14.6852	65.1269	419.274	69.489 
48 	-14.6852	64.8827	503.015	72.9226
49 	-14.6852	64.9917	503.015	72.2692
50 	-14.6852	64.9123	463.386	74.3322
51 	-14.6852	65.1056	463.386	75.2385
52 	-14.6852	65.424 	463.386	75.2307
53 	-14.6852	65.9651	558.883	76.6244
54 	-14.6852	65.5705	558.883	75.7294
55 	-14.6852	64.906 	558.883	74.9553
56 	-14.6852	64.0267	734.037	75.0482
57 	-14.6852	64.1109	543.468	73.539 
58 	-14.6852	64.2975	479.368	74.8255
59 	-14.6852	61.4146	432.193	68.4841
60 	-14.6852	62.4396	456.206	69.2828
61 	-14.6852	61.305 	422.276	68.8317
62 	-14.6852	60.4257	462.528	67.8317
63 	-14.6852	59.388 	422.276	66.9474
64 	-14.6852	59.2445	488.668	67.9406
65 	-14.6852	59.938 	481.809	68.8581
66 	-14.6852	59.0427	500.495	68.3443
67 	-14.73  	58.1904	481.809	66.3107
68 	-14.73  	58.187 	424.818	68.4536
69 	-14.73  	58.9746	425.5  	69.2844
70 	-14.73  	57.5607	409.321	67.305 
71 	-14.73  	58.8762	535.633	73.8513
72 	-14.73  	58.9757	535.633	74.9257
73 	-14.73  	57.237 	379.438	66.9696
74 	-14.73  	58.4386	405.161	70.6689
75 	-14.73  	55.5447	370.025	64.777 
76 	-14.73  	56.1089	422.612	66.2541
77 	-14.73  	55.8599	501.915	67.3641
78 	-14.73  	56.7203	453.958	67.5382
79 	-14.73  	57.9584	445.46 	66.2441
80 	-14.73  	57.0061	357.032	65.387 
81 	-14.73  	56.2759	419.654	64.9888
82 	-14.73  	56.0421	522.679	67.7403
83 	-14.73  	57.8318	477.961	72.4223
84 	-14.73  	56.2682	464.941	69.8532
85 	-14.73  	55.7896	464.941	70.5943
86 	-14.73  	54.5361	493.127	63.1686
87 	-14.73  	54.8185	493.127	65.4076
88 	-14.73  	52.9364	349.442	59.3608
89 	-14.73  	51.8232	435.454	58.6375
90 	-14.73  	52.1971	424.692	59.966 
91 	-14.73  	54.5036	424.692	65.5915
92 	-14.73  	53.5204	408.418	66.4041
93 	-14.73  	53.3295	405.671	64.2143
94 	-14.73  	53.2854	405.671	63.6443
95 	-14.73  	53.7616	518.871	66.3557
96 	-14.73  	55.8541	518.871	67.22  
97 	-14.73  	53.3952	411.078	61.8428
98 	-14.73  	53.5896	450.023	63.608 
99 	-14.73  	56.1111	499.166	67.5044
100	-14.73  	55.3238	430.309	67.1356
101	-14.73  	54.5061	494.868	66.3429
102	-14.73  	55.3701	505.63 	71.8042
103	-14.73  	54.5684	452.089	70.775 
104	-14.73  	52.7593	452.089	66.0447
105	-14.73  	51.0272	426.427	62.566 
106	-14.73  	51.232 	713.656	65.3643
107	-14.73  	52.2247	492.497	67.4913
108	-14.73  	51.8414	553.586	67.6037
109	-14.73  	52.4274	492.497	66.6863
110	-14.73  	54.0715	486.767	69.3248
111	-14.73  	52.7915	440.656	65.3583
112	-14.73  	53.1638	440.656	66.4255
113	-14.73  	53.1775	512.174	67.2213
114	-14.73  	53.3349	805.2  	71.5703
115	-14.73  	52.127 	424.823	66.5733
116	-14.73  	51.7957	502.183	66.0503
117	-14.73  	51.0106	446.29 	63.1521
118	-14.73  	52.8165	446.29 	66.5277
119	-14.73  	53.1225	446.29 	67.1831
120	-14.73  	51.739 	419.078	63.7542
121	-14.73  	51.5241	380.202	64.7228
122	-14.73  	51.5999	380.202	63.7442
123	-14.73  	52.4814	418.705	69.1074
124	-14.73  	54.4976	432.047	73.5644
125	-14.73  	52.7431	480.952	69.7583
126	-14.73  	53.9446	677.265	75.5204
127	-14.73  	52.0131	522.231	69.8757
128	-14.73  	51.612 	516.932	67.9274
129	-14.73  	52.2268	490.877	66.9075
130	-14.73  	53.1174	427.737	67.9366
131	-14.73  	52.3601	420.274	66.7482
132	-14.73  	51.7416	456.509	65.9929
133	-14.73  	51.1014	456.509	62.0274
134	-14.73  	48.7424	333.954	59.2117
135	-14.73  	49.4143	355.554	59.6678
136	-14.73  	49.1467	337.849	58.6934
137	-14.73  	47.9439	330.638	56.6657
138	-14.73  	48.4545	465.965	60.5085
139	-14.73  	47.304 	428.192	58.5752
140	-14.73  	47.9201	615.297	62.7433
141	-14.73  	47.826 	428.192	59.3233
142	-14.73  	46.4679	470.55 	59.0191
143	-14.73  	48.1893	414.362	62.5422
144	-14.73  	46.459 	350.894	57.4389
145	-14.73  	47.8489	634.218	62.5089
146	-14.73  	47.0028	598.511	62.721 
147	-14.73  	48.1057	491.298	63.5423
148	-14.73  	47.1332	373.883	60.5345
149	-14.73  	46.6427	365.822	58.0235
150	-14.73  	46.8848	391.788	57.4952
151	-14.73  	46.2294	432.994	59.0014
152	-14.73  	47.7934	432.994	64.1207
153	-14.73  	48.2235	621.916	65.1981
154	-14.73  	47.8964	396.468	62.4616
155	-14.73  	45.7959	483.998	59.6948
156	-14.73  	47.472 	483.998	63.4351
157	-14.73  	46.0566	361.607	58.799 
158	-14.73  	44.3927	479.782	57.9623
159	-14.73  	44.1894	342.036	53.4526
160	-14.73  	43.1305	366.472	51.8263
161	-14.73  	43.5075	429.109	54.1554
162	-14.73  	43.4976	374.54 	56.4738
163	-14.73  	43.6229	354.455	56.2293
164	-14.73  	44.1733	472.914	59.3887
165	-14.73  	43.7164	354.455	56.3037
166	-14.73  	42.8212	368.936	54.8481
167	-14.73  	43.8744	369.587	56.9802
168	-14.73  	43.5874	392.176	56.6644
169	-14.73  	42.2457	359.697	55.3819
170	-14.73  	42.7799	359.697	55.7518
171	-14.73  	41.3462	429.413	55.4729
172	-14.73  	40.5169	354.825	50.9457
173	-14.73  	40.0457	326.004	49.6262
174	-14.73  	39.7432	372.551	47.947 
175	-14.73  	40.0915	290.478	49.5912
176	-14.73  	39.5846	347.221	50.4168
177	-14.73  	39.7804	280.51 	48.5245
178	-14.73  	40.8267	338.534	50.8305
179	-14.73  	40.7574	298.157	51.6623
180	-14.73  	40.6228	293.872	50.8635
181	-14.73  	41.7791	307.008	54.278 
182	-14.73  	41.3329	302.8  	54.6661
183	-14.73  	39.4926	360.49 	53.1678
184	-14.73  	39.9041	351.551	53.7771
185	-14.73  	41.3221	333.259	55.8047
186	-14.73  	39.3469	316.387	53.6292
187	-14.73  	39.4651	288.598	51.2173
188	-14.73  	39.8599	321.666	52.6102
189	-14.73  	41.3012	448.242	57.283 
190	-14.73  	40.2406	418.78 	56.0206
191	-14.73  	39.1024	418.78 	54.212 
192	-14.73  	40.5029	403.731	55.4161
193	-14.8145	40.671 	403.089	54.3479
194	-14.8145	39.7376	386.83 	51.6187
195	-14.8145	39.1557	347.593	48.8235
196	-14.8145	38.8865	263.223	47.5938
197	-14.8145	40.8609	348.808	53.6501
198	-14.8145	40.5759	410.469	53.9931
199	-14.8145	41.2106	306.345	53.1474
200	-14.8145	40.074 	306.345	50.558 
201	-14.8145	39.4074	365.537	49.7602
202	-14.8145	40.283 	365.537	52.3484
203	-14.8145	40.1466	342.51 	51.7861
204	-14.8145	39.788 	389.259	53.046 
205	-14.8145	38.6336	340.111	49.9046
206	-14.8145	40.2032	431.283	55.2138
207	-14.8145	40.4364	431.283	52.3556
208	-14.8145	39.571 	362.39 	51.769 
209	-14.8145	38.4106	291.047	49.9365
210	-14.8145	36.5311	392.446	48.2687
211	-14.8145	36.8493	265.202	47.7261
212	-14.8145	36.9837	292.734	47.7671
213	-14.8145	38.0555	292.734	49.8769
214	-14.8145	38.5268	363.264	51.7398
215	-14.8145	38.3118	319.369	50.7045
216	-14.8145	37.4664	308.23 	49.6357
217	-14.8145	38.6312	334.025	50.7974
218	-14.8145	38.4836	312.164	50.6652
219	-14.8145	38.532 	380.302	53.5672
220	-15.0149	38.4882	361.63 	51.5736
221	-15.0149	38.6469	377.404	52.2599
