/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.3768e+07	3.49215e+08	6.03365e+09	5.6343e+08
1  	1.6922e+07	3.51496e+08	5.73296e+09	5.45703e+08
2  	1.6922e+07	3.39637e+08	5.73296e+09	5.01876e+08
3  	1.6922e+07	3.37139e+08	3.72334e+09	4.76529e+08
4  	1.6922e+07	3.409e+08  	5.2401e+09 	5.11189e+08
5  	1.6922e+07	3.51283e+08	9.18751e+09	6.20412e+08
6  	1.6922e+07	3.57519e+08	1.08583e+10	7.05699e+08
7  	1.6922e+07	3.6605e+08 	5.95148e+09	6.48042e+08
8  	1.6922e+07	3.5148e+08 	5.27076e+09	5.59975e+08
9  	1.6922e+07	3.5569e+08 	6.00404e+09	5.84379e+08
10 	1.1251e+07	3.63201e+08	6.00404e+09	5.91e+08   
11 	1.1251e+07	3.41858e+08	4.60665e+09	5.29714e+08
12 	1.1251e+07	3.45422e+08	6.83606e+09	5.6336e+08 
13 	1.00473e+07	3.31129e+08	4.62583e+09	4.92988e+08
14 	1.00473e+07	3.30597e+08	5.17973e+09	4.89159e+08
15 	1.00473e+07	3.35497e+08	3.98105e+09	4.83271e+08
16 	1.00473e+07	3.46351e+08	4.30459e+09	5.20624e+08
17 	1.00473e+07	3.47845e+08	4.64066e+09	5.4483e+08 
18 	9.81455e+06	3.3345e+08 	4.38396e+09	4.78368e+08
19 	7.99637e+06	3.24194e+08	4.03608e+09	4.57042e+08
20 	7.99637e+06	3.41212e+08	4.03608e+09	5.05273e+08
21 	7.99637e+06	3.39626e+08	3.99241e+09	4.77879e+08
22 	7.99637e+06	3.40063e+08	4.69628e+09	5.10445e+08
23 	7.99637e+06	3.36805e+08	4.69628e+09	5.11573e+08
24 	7.99637e+06	3.31499e+08	3.81129e+09	4.81335e+08
25 	7.99637e+06	3.3776e+08 	3.71168e+09	4.79004e+08
26 	7.99637e+06	3.27481e+08	3.5246e+09 	4.58659e+08
27 	7.99637e+06	3.317e+08  	4.94936e+09	4.9733e+08 
28 	7.99637e+06	3.31463e+08	2.8848e+09 	4.65857e+08
29 	7.94568e+06	3.23854e+08	3.52725e+09	4.48256e+08
30 	7.94568e+06	3.15236e+08	3.52725e+09	4.36861e+08
31 	7.94568e+06	3.1807e+08 	3.52725e+09	4.46058e+08
32 	7.73859e+06	3.23221e+08	4.1695e+09 	4.61236e+08
33 	7.73859e+06	3.19116e+08	3.62103e+09	4.59885e+08
34 	7.73859e+06	3.14021e+08	4.83258e+09	4.71708e+08
35 	7.73859e+06	3.19404e+08	6.33561e+09	5.1025e+08 
36 	7.73859e+06	3.23062e+08	3.97658e+09	4.86879e+08
37 	7.73859e+06	3.41641e+08	5.6852e+09 	5.85094e+08
38 	7.73859e+06	3.46631e+08	4.22302e+09	5.52352e+08
39 	7.73859e+06	3.36291e+08	4.43289e+09	5.23121e+08
40 	7.47914e+06	3.42918e+08	5.53135e+09	5.51172e+08
41 	7.47914e+06	3.15224e+08	4.08537e+09	4.74222e+08
42 	6.86743e+06	3.18966e+08	3.72466e+09	4.70098e+08
43 	6.86743e+06	3.2172e+08 	4.98258e+09	4.94228e+08
44 	6.86743e+06	3.16788e+08	4.38357e+09	4.6133e+08 
45 	6.86743e+06	3.13663e+08	5.15343e+09	4.65312e+08
46 	6.86743e+06	3.17945e+08	5.15343e+09	4.80321e+08
47 	6.65018e+06	3.32994e+08	5.46547e+09	5.44377e+08
48 	6.65018e+06	3.37273e+08	5.46547e+09	5.7096e+08 
49 	5.50998e+06	3.51401e+08	5.99058e+09	6.28071e+08
50 	5.50998e+06	3.48253e+08	5.61829e+09	5.794e+08  
51 	5.50998e+06	3.42891e+08	5.52945e+09	5.70873e+08
52 	5.50998e+06	3.3899e+08 	6.89441e+09	5.75801e+08
53 	5.50998e+06	3.40302e+08	6.05275e+09	5.41051e+08
54 	5.50998e+06	3.3112e+08 	6.37294e+09	5.3749e+08 
55 	4.50138e+06	3.29102e+08	3.73291e+09	4.88321e+08
56 	4.50138e+06	3.35076e+08	4.81823e+09	5.65599e+08
57 	4.50138e+06	3.41864e+08	4.72308e+09	6.06474e+08
58 	4.50138e+06	3.51781e+08	5.65021e+09	6.39884e+08
59 	4.50138e+06	3.54025e+08	5.65021e+09	6.34871e+08
60 	4.50138e+06	3.73387e+08	6.88155e+09	6.95939e+08
61 	4.50138e+06	3.39762e+08	6.074e+09  	6.0066e+08 
62 	4.28926e+06	3.46207e+08	1.44455e+10	7.71436e+08
63 	4.28926e+06	3.25519e+08	6.32274e+09	5.65552e+08
64 	4.28926e+06	3.12494e+08	6.32274e+09	5.20453e+08
65 	4.28926e+06	3.15337e+08	6.32274e+09	5.24191e+08
66 	4.28926e+06	3.17377e+08	6.0765e+09 	5.51725e+08
67 	4.28926e+06	3.12693e+08	4.11568e+09	5.08012e+08
68 	4.28926e+06	3.10602e+08	4.50261e+09	5.00641e+08
69 	4.28926e+06	3.11311e+08	4.5261e+09 	5.23511e+08
70 	4.28926e+06	3.22715e+08	4.5261e+09 	5.3986e+08 
71 	4.28926e+06	3.22194e+08	4.5145e+09 	5.38206e+08
72 	4.28463e+06	3.15372e+08	4.5145e+09 	4.96182e+08
73 	4.28463e+06	3.2322e+08 	6.1765e+09 	5.63785e+08
74 	4.28463e+06	3.3625e+08 	1.0109e+10 	6.78286e+08
75 	4.28463e+06	3.2754e+08 	9.70691e+09	6.2229e+08 
76 	4.28463e+06	3.1488e+08 	4.77191e+09	5.21351e+08
77 	4.28463e+06	3.14201e+08	5.11431e+09	5.57455e+08
78 	4.28463e+06	2.98087e+08	4.86583e+09	5.018e+08  
79 	3.24498e+06	2.77617e+08	4.86583e+09	4.27821e+08
80 	3.24498e+06	2.77222e+08	3.70781e+09	4.00121e+08
81 	3.24498e+06	2.98717e+08	4.96135e+09	4.73626e+08
82 	3.24498e+06	2.98991e+08	3.52781e+09	4.33501e+08
83 	3.24498e+06	2.99204e+08	5.52559e+09	4.84964e+08
84 	3.24498e+06	2.96565e+08	4.10541e+09	4.646e+08  
85 	3.24498e+06	2.94353e+08	3.81427e+09	4.58222e+08
