gen	min    	avg        	max        	std       
0  	34317.1	1.36782e+07	4.22976e+07	1.2035e+07
1  	34317.1	1.36584e+07	4.19079e+07	1.2042e+07
2  	34129.3	1.36194e+07	4.35251e+07	1.20017e+07
3  	34129.3	1.35857e+07	4.35251e+07	1.20067e+07
4  	34129.3	1.35402e+07	4.31177e+07	1.20031e+07
5  	33339.9	1.35063e+07	4.28588e+07	1.19969e+07
6  	33339.9	1.34486e+07	4.15809e+07	1.19084e+07
7  	33339.9	1.339e+07  	4.091e+07  	1.18222e+07
8  	33339.9	1.33652e+07	4.08604e+07	1.17558e+07
9  	33339.9	1.33089e+07	4.08604e+07	1.17788e+07
10 	33339.9	1.32644e+07	4.08485e+07	1.17877e+07
11 	33339.9	1.32496e+07	4.12793e+07	1.19023e+07
12 	31423.2	1.32148e+07	4.18678e+07	1.19215e+07
13 	31423.2	1.31666e+07	4.11231e+07	1.18239e+07
14 	31423.2	1.31509e+07	4.2334e+07 	1.18319e+07
15 	31423.2	1.31028e+07	4.16688e+07	1.17909e+07
16 	31423.2	1.30606e+07	4.34662e+07	1.17937e+07
17 	31423.2	1.30109e+07	4.06006e+07	1.17049e+07
18 	28934.9	1.29636e+07	4.07415e+07	1.16669e+07
19 	22367.7	1.29025e+07	4.04098e+07	1.16396e+07
20 	22367.7	1.28511e+07	4.01565e+07	1.16277e+07
21 	22367.7	1.27837e+07	4.01544e+07	1.15274e+07
22 	22367.7	1.27549e+07	4.01118e+07	1.15146e+07
23 	20780.3	1.27176e+07	4.01573e+07	1.15115e+07
24 	20780.3	1.2702e+07 	4.01567e+07	1.14754e+07
25 	10024.2	1.26578e+07	3.9839e+07 	1.146e+07  
26 	10024.2	1.26275e+07	4.01151e+07	1.14615e+07
27 	8723.39	1.25769e+07	4.01213e+07	1.14059e+07
28 	8723.39	1.25451e+07	3.98577e+07	1.13685e+07
29 	8723.39	1.24638e+07	3.93634e+07	1.12783e+07
30 	8723.39	1.24162e+07	3.91028e+07	1.12651e+07
31 	8723.39	1.23972e+07	4.46941e+07	1.13014e+07
32 	8642.61	1.23494e+07	4.7609e+07 	1.12924e+07
33 	8642.61	1.2295e+07 	4.46941e+07	1.1271e+07 
34 	8642.61	1.2277e+07 	4.46941e+07	1.13294e+07
35 	8642.61	1.22443e+07	4.15956e+07	1.12284e+07
36 	6864.13	1.22102e+07	4.15983e+07	1.11995e+07
37 	6864.13	1.21441e+07	3.95118e+07	1.11605e+07
38 	6864.13	1.21303e+07	3.91633e+07	1.11276e+07
39 	6864.13	1.20814e+07	3.89539e+07	1.11033e+07
40 	6864.13	1.20211e+07	3.89539e+07	1.10936e+07
41 	6864.13	1.20333e+07	4.02446e+07	1.11264e+07
42 	6864.13	1.20001e+07	4.02446e+07	1.10917e+07
43 	3267.18	1.19449e+07	3.8956e+07 	1.09814e+07
44 	3267.18	1.18848e+07	4.07708e+07	1.09617e+07
45 	3267.18	1.18382e+07	4.34378e+07	1.09874e+07
46 	3267.18	1.17806e+07	4.1494e+07 	1.10047e+07
47 	3267.18	1.17515e+07	4.41497e+07	1.09634e+07
48 	3267.18	1.1748e+07 	4.0768e+07 	1.08833e+07
49 	3267.18	1.17008e+07	3.86404e+07	1.08249e+07
50 	3267.18	1.16585e+07	3.86652e+07	1.08141e+07
51 	3267.18	1.16458e+07	3.86652e+07	1.07798e+07
52 	3226.72	1.16182e+07	3.87749e+07	1.07444e+07
53 	3226.72	1.15751e+07	3.87751e+07	1.07361e+07
54 	3226.72	1.15377e+07	3.96597e+07	1.07758e+07
55 	3226.72	1.14936e+07	4.06492e+07	1.07813e+07
56 	3226.72	1.14772e+07	4.06492e+07	1.07475e+07
57 	3226.72	1.14589e+07	3.86143e+07	1.07243e+07
58 	3226.72	1.13942e+07	3.82048e+07	1.06449e+07
59 	3226.72	1.13511e+07	3.81301e+07	1.05906e+07
60 	3226.72	1.13226e+07	3.81301e+07	1.06186e+07
61 	3226.72	1.12909e+07	3.81278e+07	1.06179e+07
62 	3226.72	1.12534e+07	3.83661e+07	1.06567e+07
63 	3226.72	1.12138e+07	3.66964e+07	1.05813e+07
64 	3226.72	1.11565e+07	3.73877e+07	1.05677e+07
65 	3226.72	1.10974e+07	3.73877e+07	1.05321e+07
66 	3226.72	1.10405e+07	3.72062e+07	1.04613e+07
67 	3226.72	1.0997e+07 	3.71079e+07	1.04149e+07
68 	3226.72	1.0943e+07 	3.66185e+07	1.03599e+07
69 	3226.72	1.08751e+07	3.65061e+07	1.03321e+07
70 	3226.72	1.08397e+07	3.65447e+07	1.02533e+07
71 	3226.72	1.08195e+07	3.90384e+07	1.02557e+07
72 	3226.72	1.07719e+07	3.78235e+07	1.02314e+07
73 	3226.72	1.07272e+07	3.78235e+07	1.03025e+07
74 	3226.72	1.06472e+07	3.71457e+07	1.02508e+07
75 	3226.72	1.06133e+07	3.66179e+07	1.02343e+07
76 	3226.72	1.06323e+07	3.89294e+07	1.01983e+07
77 	3226.72	1.05962e+07	3.8916e+07 	1.01904e+07
78 	3226.72	1.05398e+07	3.79984e+07	1.01039e+07
79 	3226.72	1.05026e+07	3.7299e+07 	1.011e+07  
80 	3226.72	1.04771e+07	3.70195e+07	1.01074e+07
81 	3214.91	1.04535e+07	3.70195e+07	1.01097e+07
82 	3214.91	1.04306e+07	3.74162e+07	1.0059e+07 
83 	3214.91	1.03891e+07	3.74162e+07	1.00103e+07
84 	3213.43	1.03598e+07	3.78103e+07	1.00043e+07
85 	3213.43	1.02915e+07	3.74174e+07	9.92815e+06
86 	3213.43	1.02611e+07	3.64623e+07	9.89983e+06
87 	3213.43	1.02717e+07	3.64623e+07	9.89806e+06
88 	3213.43	1.02309e+07	3.6346e+07 	9.81722e+06
89 	3213.43	1.01907e+07	3.62746e+07	9.84355e+06
90 	3212.21	1.01511e+07	3.50007e+07	9.80203e+06
91 	3212.21	1.01011e+07	3.5132e+07 	9.79915e+06
92 	3212.21	1.00693e+07	3.5132e+07 	9.78563e+06
93 	3212.21	1.00179e+07	3.66079e+07	9.7048e+06 
94 	3212.21	9.95296e+06	3.48788e+07	9.67773e+06
95 	3212.21	9.90516e+06	3.91661e+07	9.67706e+06
96 	3206.37	9.88465e+06	3.49006e+07	9.58717e+06
97 	3206.37	9.85724e+06	3.47473e+07	9.57226e+06
98 	3206.37	9.84841e+06	3.46697e+07	9.59738e+06
