/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-96.0671	-71.1305	13.7733	16.953
1  	-96.0671	-71.2042	13.7733	16.6474
2  	-96.0671	-72.0265	-4.01883	15.2672
3  	-96.0671	-71.9037	-4.2573 	15.1538
4  	-96.0671	-71.6136	3.94259 	15.4047
5  	-96.0671	-71.3969	3.94259 	15.1675
6  	-96.0671	-71.1886	3.94259 	14.9048
7  	-96.0671	-71.0765	1.92968 	15.4131
8  	-96.0671	-70.9209	27.5311 	16.7412
9  	-96.0671	-71.2469	18.1067 	16.6004
10 	-96.0671	-71.1419	18.1067 	15.9091
11 	-97.09  	-71.0607	18.1067 	15.6544
12 	-97.09  	-70.8932	18.1067 	16.1129
13 	-97.09  	-70.9796	7.15549 	15.7279
14 	-97.09  	-70.9917	0.163924	15.5327
15 	-97.09  	-71.112 	1.34934 	15.6119
16 	-97.09  	-71.3003	-1.72911	15.604 
17 	-97.09  	-71.5293	44.4313 	15.9154
18 	-97.09  	-71.2926	17.9183 	16.0885
19 	-97.09  	-71.5584	15.7969 	15.6302
20 	-97.09  	-71.0578	60.809  	17.1142
21 	-97.09  	-71.4031	19.1029 	16.205 
22 	-97.09  	-71.5492	0.277061	15.0519
23 	-97.09  	-71.3949	0.638925	15.6107
24 	-97.09  	-71.3803	33.2182 	15.986 
25 	-97.09  	-71.1313	28.3832 	16.4089
26 	-97.09  	-70.4674	29.0217 	17.2213
27 	-97.09  	-71.0086	29.0217 	16.673 
28 	-97.09  	-70.4261	44.9176 	17.9994
29 	-97.09  	-70.8248	3.91669 	16.8111
30 	-97.09  	-70.847 	3.91669 	16.8734
31 	-97.09  	-70.864 	18.2189 	17.152 
32 	-97.09  	-70.7984	23.9477 	17.5503
33 	-97.09  	-70.6768	14.7605 	17.1244
34 	-97.09  	-69.8812	8.42655 	17.326 
35 	-97.09  	-70.0621	20.6395 	17.2643
36 	-97.09  	-70.0745	22.8583 	17.6557
37 	-97.09  	-70.2381	22.3463 	17.3528
38 	-97.09  	-70.2481	11.6247 	17.1154
39 	-97.09  	-70.0924	46.4606 	17.6038
40 	-97.09  	-69.815 	14.5236 	17.4485
41 	-97.09  	-69.5133	21.2056 	17.9272
42 	-97.09  	-69.6805	13.7675 	17.703 
43 	-97.09  	-69.6543	12.5346 	17.2097
44 	-97.09  	-69.7701	10.5915 	18.0403
45 	-97.09  	-70.184 	4.9401  	17.3898
46 	-97.09  	-69.8487	35.9495 	18.0577
47 	-97.09  	-69.6383	15.9579 	18.2597
48 	-97.09  	-70.062 	-2.59007	17.2886
49 	-97.09  	-70.2563	9.32773 	16.8911
50 	-97.09  	-70.022 	26.1311 	17.6211
51 	-97.09  	-70.0012	17.4844 	18.0559
52 	-97.09  	-69.619 	30.4933 	18.4608
53 	-97.09  	-69.1364	18.8305 	19.0545
54 	-97.09  	-68.8189	34.8021 	19.0362
55 	-97.09  	-69.3588	34.8021 	19.0384
56 	-97.09  	-70.0436	19.4325 	18.2764
57 	-97.09  	-69.5384	31.786  	18.7719
58 	-97.09  	-69.8977	25.8943 	17.7557
59 	-97.09  	-69.9285	25.8943 	17.1504
60 	-97.09  	-69.404 	25.8943 	17.8575
61 	-97.09  	-69.5981	33.8382 	18.2527
62 	-97.09  	-69.7229	25.8943 	17.5366
63 	-97.09  	-69.3012	11.3595 	18.324 
64 	-98.5688	-68.9991	23.2924 	18.8167
65 	-98.5688	-68.875 	23.2924 	18.5127
66 	-98.5688	-69.3399	20.2759 	17.7719
67 	-98.5688	-69.8299	68.0679 	18.382 
68 	-98.5688	-69.8607	42.8988 	18.0129
69 	-98.5688	-69.8001	38.2988 	18.0505
70 	-98.5688	-69.269 	49.2858 	18.8959
71 	-98.5688	-69.3997	36.7375 	18.6173
72 	-98.5688	-68.9116	26.3181 	18.8181
73 	-98.5688	-68.9313	21.0575 	19.1473
74 	-98.5688	-68.7288	45.7623 	19.8221
75 	-98.5688	-69.0487	24.0134 	18.5522
76 	-98.5688	-69.0291	43.727  	19.1074
77 	-98.5688	-69.1073	31.4895 	19.3196
78 	-98.5688	-69.0607	35.3749 	18.981 
79 	-98.5688	-69.151 	21.0456 	19.2533
80 	-98.5688	-69.5839	31.5882 	19.1279
81 	-98.5688	-69.5178	16.6471 	18.7117
