gen	min     	avg    	max    	std    
0  	-370.097	11.7162	595.745	161.579
1  	-370.097	10.677 	582.001	157.367
2  	-370.097	10.2085	582.001	158.723
3  	-370.097	9.96999	581.691	159.468
4  	-370.097	8.74522	648.4  	157.734
5  	-370.097	7.79615	702.171	158.223
6  	-370.097	7.04777	631.596	156.372
7  	-370.097	5.13325	585.284	154.123
8  	-370.097	3.65324	565.548	151.275
9  	-370.097	2.5308 	490.032	149.275
10 	-374.527	3.59784	559.824	151.452
11 	-374.527	2.74086	505.749	147.837
12 	-374.527	2.15209	446.79 	144.044
13 	-374.527	2.18407	478.212	146.464
14 	-374.527	2.05068	433.637	146.246
15 	-374.527	1.6015 	509.433	145.171
16 	-374.527	1.56122	593.595	147.931
17 	-374.527	1.04411	521.882	147.371
18 	-374.527	0.671469	503.199	150.171
19 	-374.527	-0.438433	482.684	148.625
20 	-374.527	-0.744898	470.592	152.196
21 	-374.527	-1.91761 	486.045	152.476
22 	-374.527	-2.54695 	486.045	152.633
23 	-374.527	-3.32217 	530.778	153.562
24 	-374.527	-3.26306 	530.778	156.203
25 	-374.527	-3.93028 	517.584	156.207
26 	-374.527	-4.76471 	509.459	155.628
27 	-374.527	-5.09023 	475.114	152.943
28 	-374.527	-5.32597 	475.543	152.43 
29 	-374.527	-5.69635 	459.856	154.637
30 	-374.527	-6.54191 	576.895	156.129
31 	-374.527	-7.29638 	576.895	156.288
32 	-374.527	-8.20616 	492.284	151.802
33 	-376.384	-9.32524 	629.679	152.568
34 	-376.384	-9.22782 	509.907	149.596
35 	-376.384	-10.0913 	509.907	151.273
36 	-376.384	-11.1076 	470.072	150.282
37 	-376.384	-11.6632 	446.026	151.593
38 	-376.384	-12.4889 	467.854	152.8  
39 	-376.384	-12.6037 	467.854	152.39 
40 	-376.384	-13.4618 	468.192	147.764
41 	-376.384	-13.2348 	509.958	150.252
42 	-376.384	-14.0584 	511.916	150.218
43 	-376.384	-14.2865 	511.916	149.714
44 	-376.384	-14.8625 	487.428	149.898
45 	-376.384	-15.1703 	466.102	149.745
46 	-376.384	-15.9395 	548.359	148.242
47 	-376.384	-16.7976 	461.302	147.59 
48 	-376.384	-17.6511 	461.302	149.565
49 	-378.683	-17.7608 	520.05 	150    
50 	-378.683	-18.3142 	512.814	150.059
51 	-378.683	-16.8174 	705.891	153.58 
52 	-378.683	-17.3773 	584.797	155.091
53 	-378.683	-17.9353 	557.226	154.883
54 	-378.683	-18.4159 	523.769	152.47 
55 	-378.683	-19.6478 	510.235	149.034
56 	-378.683	-21.198  	537.28 	150.166
57 	-378.683	-21.9027 	498.918	147.967
58 	-381.485	-23.0026 	423.727	150.134
59 	-381.485	-23.3935 	416.437	150.42 
60 	-381.485	-24.275  	402.564	148.397
61 	-382.729	-25.1716 	402.564	147.329
62 	-382.729	-25.7835 	392.929	149.346
63 	-382.729	-26.2493 	390.412	147.256
64 	-382.729	-26.8416 	398.781	146.929
65 	-382.729	-27.5055 	382.817	143.183
66 	-398.736	-28.604  	408.241	141.766
67 	-398.736	-29.436  	439.678	141.934
68 	-398.736	-29.3164 	436.184	143.887
69 	-398.736	-30.0974 	436.184	147.344
70 	-398.736	-30.8924 	420.277	149.245
71 	-398.736	-30.9702 	458.286	151.535
72 	-403.541	-32.1483 	449.878	153.087
73 	-403.541	-32.4915 	436.368	148.996
74 	-403.541	-33.2817 	434.485	150.914
75 	-403.541	-33.688  	456.26 	148.877
76 	-403.541	-34.1891 	548.055	151.274
77 	-403.541	-34.0549 	510.185	151.261
78 	-403.541	-34.5693 	455.672	150.752
79 	-403.541	-35.3479 	455.672	152.49 
80 	-403.541	-36.1824 	433.501	151.277
81 	-403.541	-37.0872 	402    	149.416
82 	-403.541	-37.0929 	369.482	146.276
83 	-403.541	-36.4111 	463.434	148.078
84 	-403.541	-36.5695 	468.224	151.417
85 	-403.541	-36.9621 	450.319	153.084
86 	-404.054	-37.9425 	414.978	150.303
87 	-404.054	-38.3685 	394.785	151.295
88 	-404.054	-38.6005 	394.785	150.926
89 	-404.054	-39.2383 	403.796	152.677
90 	-404.511	-39.4502 	428.301	150.418
91 	-404.511	-40.0918 	356.263	149.233
