/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-9.59257	73.4619	549.278	79.344
1  	-10.2529	69.8889	523.89 	73.1309
2  	-10.2529	69.2253	437.012	71.9813
3  	-10.2529	70.8366	531.074	75.0429
4  	-10.2529	70.6501	575.656	78.2264
5  	-11.3459	70.0674	542.875	77.0046
6  	-11.4986	69.3093	400.617	71.6011
7  	-12.3027	71.1577	762.193	77.3091
8  	-12.3027	70.6619	428.598	73.7898
9  	-13.4048	70.6352	439.557	75.9945
10 	-13.4048	70.7983	515.26 	77.2296
11 	-13.4048	67.6828	469.284	71.415 
12 	-13.4048	68.0118	450.933	72.0912
13 	-13.4048	66.6652	433.532	71.8513
14 	-13.4048	66.1064	405.395	69.9813
15 	-13.4048	66.2503	399.755	69.8543
16 	-13.4048	69.3988	545.579	79.4843
17 	-13.4048	69.6025	681.133	81.4104
18 	-13.4048	68.7936	532.925	83.1517
19 	-13.4048	67.5769	502.771	76.0848
20 	-13.4048	68.885 	495.152	75.4543
21 	-13.4048	68.0575	520.474	76.9872
22 	-13.4048	68.2217	489.416	74.5603
23 	-13.4048	69.2076	436.929	73.5636
24 	-13.4048	68.8555	532.459	76.4396
25 	-13.4048	66.9184	608.476	74.4072
26 	-13.4048	66.1561	498.977	72.6346
27 	-13.4048	67.753 	474.501	73.6303
28 	-13.4048	67.9734	474.785	76.0836
29 	-13.4048	66.3397	491.46 	76.5922
30 	-13.4048	67.1042	650.893	84.0905
31 	-13.4048	69.1538	567.483	85.2141
32 	-13.6182	70.9987	658.565	93.9028
33 	-13.6182	68.2024	619.793	86.8341
34 	-13.6182	66.4552	615.303	80.6248
35 	-13.8136	64.9703	603.956	77.3328
36 	-13.8136	64.9209	603.956	76.1026
37 	-13.8136	63.5432	381.189	69.8772
38 	-13.8136	63.8091	394.202	70.4046
39 	-13.8136	64.0624	444.094	72.6002
40 	-13.8136	63.9447	421.468	70.6889
41 	-13.8136	64.3945	467.305	72.1714
42 	-13.8136	63.1322	408.759	68.6932
43 	-13.8136	61.7504	380.328	67.5786
44 	-13.8136	62.2901	417.784	68.6549
45 	-13.8136	63.8721	402.572	72.0671
46 	-13.8136	61.2395	487.335	68.4175
47 	-14.0339	60.8721	456.497	68.1278
48 	-14.0339	62.3248	456.497	71.5612
49 	-14.0339	62.4299	505.115	75.0465
50 	-14.0339	61.9555	504.403	71.8372
51 	-14.0339	60.0316	505.091	66.3739
52 	-14.0339	61.0591	581.751	71.7025
53 	-14.0339	61.7219	621.663	74.3635
54 	-14.0339	60.9172	492.553	70.0586
