/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	161916	2.0585e+07	8.79467e+07	1.76183e+07
1  	161916	2.05279e+07	8.19366e+07	1.73054e+07
2  	126346	2.04335e+07	8.1317e+07 	1.70366e+07
3  	126346	2.03151e+07	7.529e+07  	1.71265e+07
4  	126346	2.01953e+07	7.39044e+07	1.67575e+07
5  	97900.4	2.01686e+07	7.39044e+07	1.67928e+07
6  	97900.4	2.02052e+07	7.66797e+07	1.71869e+07
7  	97900.4	2.00898e+07	7.61365e+07	1.69071e+07
8  	97900.4	1.99365e+07	7.64796e+07	1.67757e+07
9  	97900.4	1.99785e+07	7.60331e+07	1.65275e+07
10 	51491.7	1.9723e+07 	7.64287e+07	1.65561e+07
11 	51491.7	1.97937e+07	7.83935e+07	1.67059e+07
12 	51491.7	1.95594e+07	9.30834e+07	1.6821e+07 
13 	51491.7	1.92708e+07	8.81793e+07	1.67676e+07
14 	44135.4	1.93199e+07	8.48187e+07	1.69824e+07
15 	44135.4	1.92377e+07	7.6985e+07 	1.6855e+07 
16 	44135.4	1.90474e+07	7.8939e+07 	1.65608e+07
17 	44135.4	1.8911e+07 	7.8939e+07 	1.65667e+07
18 	44135.4	1.90703e+07	7.74671e+07	1.70242e+07
19 	44135.4	1.90088e+07	7.63655e+07	1.68934e+07
20 	44135.4	1.91082e+07	8.02138e+07	1.71428e+07
21 	39992.2	1.93275e+07	7.75549e+07	1.74006e+07
22 	39456.9	1.92482e+07	7.75549e+07	1.74921e+07
23 	39456.9	1.90704e+07	7.73368e+07	1.71751e+07
24 	39456.9	1.89101e+07	7.70256e+07	1.68647e+07
25 	39456.9	1.87487e+07	8.08088e+07	1.68701e+07
26 	39456.9	1.85104e+07	7.98952e+07	1.67264e+07
27 	39456.9	1.83999e+07	7.86857e+07	1.64547e+07
28 	39456.9	1.82205e+07	7.33822e+07	1.61535e+07
29 	39456.9	1.83599e+07	7.42775e+07	1.63691e+07
30 	39456.9	1.84048e+07	7.97652e+07	1.67032e+07
31 	39456.9	1.81322e+07	7.68926e+07	1.63363e+07
32 	39456.9	1.82096e+07	7.75667e+07	1.65929e+07
33 	39456.9	1.80517e+07	7.65591e+07	1.65158e+07
34 	39456.9	1.79447e+07	7.96706e+07	1.63875e+07
35 	39456.9	1.79796e+07	7.96706e+07	1.62115e+07
36 	39456.9	1.77391e+07	7.27958e+07	1.58161e+07
37 	39456.9	1.75731e+07	7.57162e+07	1.54621e+07
38 	39456.9	1.73064e+07	7.32553e+07	1.53086e+07
39 	39456.9	1.72159e+07	7.26554e+07	1.48862e+07
40 	39456.9	1.73615e+07	7.26554e+07	1.52519e+07
41 	39456.9	1.71981e+07	7.26554e+07	1.51772e+07
42 	39456.9	1.72126e+07	7.23202e+07	1.53053e+07
43 	39456.9	1.74096e+07	7.43111e+07	1.56381e+07
44 	39456.9	1.70828e+07	7.34913e+07	1.51859e+07
45 	39456.9	1.71797e+07	7.34913e+07	1.53587e+07
46 	39456.9	1.70929e+07	7.34913e+07	1.50619e+07
47 	39456.9	1.7196e+07 	7.48808e+07	1.54587e+07
48 	39456.9	1.68262e+07	7.8017e+07 	1.51565e+07
49 	39456.9	1.65183e+07	7.74825e+07	1.4428e+07 
50 	39456.9	1.66248e+07	7.45586e+07	1.476e+07  
51 	39456.9	1.6501e+07 	7.45586e+07	1.46067e+07
52 	39456.9	1.6486e+07 	7.30863e+07	1.45432e+07
53 	39456.9	1.6668e+07 	7.30188e+07	1.47697e+07
54 	39456.9	1.68058e+07	7.19346e+07	1.50209e+07
55 	39456.9	1.67021e+07	7.21539e+07	1.51027e+07
56 	39456.9	1.67511e+07	7.21539e+07	1.51687e+07
57 	39456.9	1.68505e+07	7.39288e+07	1.55038e+07
58 	39456.9	1.64675e+07	7.29638e+07	1.51263e+07
59 	39456.9	1.65012e+07	7.58254e+07	1.50513e+07
60 	36023  	1.63968e+07	7.96612e+07	1.47408e+07
61 	36023  	1.64538e+07	7.46437e+07	1.44784e+07
62 	36023  	1.63776e+07	7.46437e+07	1.4721e+07 
63 	36023  	1.62327e+07	7.09454e+07	1.45541e+07
64 	36023  	1.61153e+07	7.09454e+07	1.43039e+07
65 	36023  	1.63215e+07	7.71121e+07	1.48804e+07
66 	21124.6	1.60294e+07	7.7612e+07 	1.45348e+07
67 	21124.6	1.59501e+07	7.36375e+07	1.45735e+07
68 	21124.6	1.57239e+07	7.50441e+07	1.46561e+07
69 	21124.6	1.55437e+07	7.50441e+07	1.43919e+07
70 	21124.6	1.54235e+07	7.1154e+07 	1.44651e+07
71 	21124.6	1.51291e+07	7.30968e+07	1.38132e+07
72 	21124.6	1.51322e+07	7.04985e+07	1.38299e+07
73 	21124.6	1.51168e+07	7.09801e+07	1.38239e+07
74 	21124.6	1.548e+07  	7.49981e+07	1.43063e+07
75 	21124.6	1.53224e+07	7.24695e+07	1.43449e+07
76 	21124.6	1.53232e+07	7.23342e+07	1.44888e+07
77 	21124.6	1.52982e+07	7.04611e+07	1.44268e+07
78 	21124.6	1.50827e+07	7.58043e+07	1.39678e+07
79 	21124.6	1.52166e+07	7.23583e+07	1.41878e+07
80 	21124.6	1.48932e+07	7.56251e+07	1.34588e+07
81 	21124.6	1.49927e+07	7.07738e+07	1.36605e+07
82 	21124.6	1.47932e+07	7.07738e+07	1.35282e+07
83 	21124.6	1.50212e+07	6.6559e+07 	1.38697e+07
84 	21124.6	1.51073e+07	7.09234e+07	1.39468e+07
85 	21124.6	1.52029e+07	6.92673e+07	1.41173e+07
86 	21124.6	1.53187e+07	7.03575e+07	1.44408e+07
87 	21124.6	1.53126e+07	7.45687e+07	1.4694e+07 
88 	21124.6	1.49547e+07	8.01154e+07	1.41333e+07
89 	21124.6	1.48169e+07	7.75549e+07	1.42944e+07
90 	21124.6	1.48144e+07	7.49238e+07	1.404e+07  
91 	21124.6	1.45539e+07	7.82552e+07	1.36531e+07
92 	21124.6	1.4629e+07 	7.43941e+07	1.39769e+07
93 	21124.6	1.44639e+07	7.51065e+07	1.38849e+07
94 	21124.6	1.43113e+07	7.51065e+07	1.39322e+07
95 	21124.6	1.45267e+07	7.44961e+07	1.4573e+07 
96 	21124.6	1.44424e+07	7.29062e+07	1.41987e+07
97 	21124.6	1.44183e+07	7.22784e+07	1.44052e+07
98 	21124.6	1.41504e+07	7.43233e+07	1.39036e+07
99 	21124.6	1.41352e+07	7.34273e+07	1.40992e+07
100	21124.6	1.39216e+07	7.34273e+07	1.36302e+07
101	21124.6	1.37995e+07	7.35117e+07	1.33055e+07
102	21124.6	1.36551e+07	7.06178e+07	1.32489e+07
103	21124.6	1.3676e+07 	7.53834e+07	1.34272e+07
104	21124.6	1.36948e+07	7.82954e+07	1.34329e+07
105	21124.6	1.36053e+07	6.79747e+07	1.3033e+07 
