/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	86.517	154.785	286.098	31.2707
1  	86.517	154.007	253.017	31.2241
2  	86.009	155.906	323.632	32.1918
3  	86.009	152.474	267.202	29.9412
4  	86.009	153.568	255.121	29.4662
5  	84.0054	153.755	255.121	30.2758
6  	84.0054	154.957	262.32 	31.4194
7  	84.0054	155.339	262.32 	31.5649
8  	84.0054	155.345	262.32 	30.6029
9  	84.0054	156.841	264.713	32.058 
10 	84.0054	156.056	294.874	31.2505
11 	84.0054	154.511	257.069	30.4033
12 	84.0054	152.845	267.832	31.7868
13 	84.0054	152.462	257.992	31.1175
14 	84.0054	154.166	262.401	31.5824
15 	84.0054	156.08 	256.071	31.2087
16 	84.0054	155.474	267.758	31.7913
17 	84.0054	154.953	264.257	31.5608
18 	84.0054	155.211	264.257	31.2755
19 	84.0054	153.486	257.142	30.8176
20 	84.0054	155.227	255.932	32.6011
21 	84.0054	155.178	279.105	31.7462
22 	84.0054	155.927	279.105	32.5628
23 	84.0054	156.002	290.36 	32.2573
24 	84.0054	156.007	290.36 	32.235 
25 	84.0054	154.524	282.455	30.6169
26 	84.0054	154.651	265.728	30.1839
27 	84.0054	154.423	245.417	30.3271
28 	84.0054	154.647	245.417	29.9755
29 	84.0054	153.605	303.66 	31.6338
30 	84.0054	153.68 	289.442	30.3904
31 	84.0054	153.557	278.776	30.6206
32 	84.0054	154.475	270.108	31.7497
33 	84.0054	155.178	267.715	30.9464
34 	84.0054	155.01 	290.631	31.7263
35 	84.0054	154.616	259.822	31.1513
36 	84.0054	155.652	259.822	31.3076
37 	84.0054	156.422	271.1  	30.2501
38 	84.0054	156.229	298.081	31.9477
39 	84.0054	155.331	320.114	32.4006
40 	84.0054	155.899	279.276	31.6149
41 	84.0054	154.218	254.273	30.3049
42 	84.0054	155.345	279.236	31.9113
43 	84.0054	154.604	268.428	29.7717
44 	84.0054	152.913	270.584	29.2471
45 	84.0054	153.578	281.569	30.4159
46 	84.0054	154.692	270.835	30.4376
47 	84.0054	154.519	287.407	31.1632
48 	83.2103	154.345	268.738	31.6251
49 	83.2103	155.43 	255.567	31.0337
50 	83.2103	155.01 	281.188	30.7578
51 	83.2103	154.44 	284.316	31.341 
52 	83.2103	155.593	282.452	32.2154
53 	83.2103	155.209	278.933	30.5288
54 	83.2103	155.664	274.575	30.5719
55 	83.2103	155.233	271.51 	30.9935
56 	83.2103	154.405	249.203	29.8065
57 	83.2103	152.995	276.884	30.1047
58 	83.2103	155.374	288.218	31.6836
59 	83.2103	157.795	278.807	32.5071
60 	83.2103	157.318	267.197	31.8755
61 	83.2103	156.579	296.957	32.3733
62 	83.2103	157.101	273.411	32.146 
63 	83.2103	156.552	265.375	32.5608
64 	83.2103	157.912	278.728	33.8844
65 	83.2103	154.239	262.817	30.3594
66 	83.2103	155.413	267.442	31.6336
67 	83.2103	152.938	247.134	30.2747
68 	83.2103	154.514	259.049	31.7444
69 	83.2103	153.184	282.248	31.5911
70 	83.2103	153.923	276.167	32.5932
71 	83.2103	154.796	276.167	31.5482
72 	83.2103	155.294	271.19 	31.9522
73 	83.2103	155.339	267.465	31.2801
74 	83.2103	154.465	296.131	31.7138
75 	83.2103	153.459	277.642	31.2514
76 	83.2103	154.456	264.592	30.9966
77 	83.2103	155.293	261.925	31.2918
78 	83.2103	156.118	276.584	31.619 
79 	83.2103	157.523	271.213	31.6411
80 	83.2103	155.185	269.512	31.2444
81 	83.2103	155.368	262.974	30.9915
82 	83.2103	155.386	256.754	31.4308
83 	83.2103	157.317	296.822	32.7955
84 	83.2103	155.218	283.997	31.774 
85 	83.2103	153.221	246.637	29.2823
86 	83.2103	154.884	268.118	32.2341
87 	83.2103	155.046	272.762	32.0243
88 	83.2103	154.861	272.762	33.0099
89 	83.2103	153.962	271.863	31.8583
90 	83.2103	154.776	271.863	32.0816
91 	83.2103	155.077	275.4  	31.8772
92 	83.2103	154.698	275.4  	31.7898
93 	83.2103	154.373	296.536	30.1257
94 	83.2103	155.78 	269.685	32.1951
95 	83.2103	155.504	267.236	31.3826
96 	83.2103	155.414	257.785	30.4583
97 	83.2103	155.803	269.375	30.915 
98 	83.2103	156.444	287.223	31.4376
99 	83.2103	156.422	287.223	31.3259
100	83.2103	155.067	273.097	31.2915
101	79.0505	156.684	270.876	32.1063
102	79.0505	152.9  	266.193	30.9667
103	79.0505	155.115	266.193	33.228 
104	79.0505	153.951	290.692	33.0017
105	79.0505	153.886	265.05 	31.1006
106	79.0505	155.96 	272.76 	31.988 
107	79.0505	155.025	272.76 	31.9986
108	79.0505	155.505	272.76 	31.9867
109	79.0505	155.696	268.886	31.6299
110	79.0505	156.002	244.199	30.4151
111	79.0505	155.153	285.423	30.2376
112	79.0505	156.829	273.283	31.593 
113	79.0505	156.029	318.654	32.7767
114	79.0505	154.97 	304    	32.2058
115	79.0505	154.471	271.676	31.5562
116	79.0505	155.48 	271.676	30.9894
