/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-980.942	-918.711	-913.547	5.64402
1  	-980.942	-918.969	-913.583	6.26065
2  	-980.942	-919.053	-913.619	6.3819 
3  	-980.942	-919.037	-913.607	6.36861
4  	-980.942	-918.736	-913.571	5.58836
5  	-980.942	-918.795	-913.591	5.98379
6  	-980.942	-918.635	-913.591	5.64395
7  	-980.942	-918.673	-913.602	5.72004
8  	-980.942	-918.595	-913.604	5.72041
9  	-980.942	-918.577	-913.47 	5.77723
10 	-980.942	-918.436	-913.47 	5.05213
11 	-980.942	-918.528	-912.604	5.44287
12 	-980.942	-918.764	-913.563	6.10122
13 	-983.027	-918.862	-913.586	6.75093
14 	-983.027	-918.908	-913.586	6.90838
15 	-983.027	-918.759	-913.55 	6.80726
16 	-983.027	-919.027	-913.52 	7.18692
17 	-983.027	-919.04 	-913.52 	7.04616
18 	-983.027	-919.007	-913.52 	7.101  
19 	-983.027	-919.054	-913.576	7.37881
20 	-983.027	-919.029	-913.573	6.98677
21 	-987.285	-918.988	-913.509	7.07676
22 	-987.285	-919.118	-913.639	7.50205
23 	-987.285	-919.272	-913.548	7.73941
24 	-989.279	-919.231	-913.571	7.32978
25 	-989.279	-919.153	-913.426	7.10195
26 	-989.279	-919.111	-913.426	6.68835
27 	-989.279	-919.18 	-913.537	6.8946 
28 	-989.279	-919.303	-913.235	7.2335 
29 	-989.279	-919.292	-913.515	6.91781
30 	-989.279	-919.1  	-913.505	6.2271 
31 	-989.279	-919.016	-913.491	6.98134
32 	-989.279	-918.777	-913.492	5.82571
33 	-989.279	-918.75 	-913.483	5.63431
34 	-989.279	-918.664	-913.506	5.52227
35 	-991.108	-918.684	-913.522	6.07864
36 	-991.108	-918.987	-913.556	7.18435
37 	-991.108	-919.122	-913.526	7.66346
38 	-991.108	-919.145	-913.526	7.72924
39 	-991.108	-919.228	-913.071	7.81064
40 	-991.108	-919.494	-913.221	7.68596
41 	-991.108	-919.218	-913.487	6.87856
42 	-991.108	-919.207	-913.539	6.62405
43 	-991.108	-919.174	-913.542	7.05582
44 	-991.108	-919.057	-913.534	6.54412
45 	-991.108	-919.112	-913.46 	6.33264
46 	-991.108	-919.08 	-913.49 	6.88408
47 	-991.108	-919.191	-912.631	7.35306
48 	-991.108	-919.021	-913.061	7.41253
49 	-992.972	-919.248	-913.254	7.91998
50 	-992.972	-919.224	-913.342	7.25122
51 	-992.972	-919.168	-912.27 	7.39503
52 	-992.972	-919.319	-913.316	7.75841
53 	-992.972	-919.125	-913.556	7.37838
54 	-992.972	-919.225	-913.392	7.72591
55 	-992.972	-919.09 	-913.43 	7.24778
56 	-992.972	-919.241	-913.43 	7.34897
57 	-992.972	-919.077	-913.48 	6.97288
58 	-992.972	-918.96 	-913.495	6.72573
59 	-992.972	-919.095	-913.363	7.08156
60 	-992.972	-919.033	-913.404	6.80449
61 	-992.972	-919.054	-913.404	6.61024
62 	-992.972	-919.253	-913.394	7.84226
63 	-992.972	-919.151	-912.753	7.2005 
64 	-992.972	-919.117	-912.662	7.23576
65 	-992.972	-919.054	-913.244	7.34755
66 	-992.972	-919.044	-913.301	7.27758
67 	-992.972	-919.125	-913.242	7.00075
68 	-992.972	-919.285	-913.422	7.37756
69 	-992.972	-919.046	-913.528	7.50306
70 	-992.972	-918.892	-913.515	7.36602
71 	-992.972	-918.746	-912.774	6.6827 
72 	-992.976	-918.776	-912.962	6.53602
73 	-992.976	-919.099	-913.35 	7.47389
74 	-992.976	-918.919	-913.322	7.13663
75 	-992.976	-918.81 	-913.508	6.77659
76 	-992.976	-918.923	-913.512	7.40258
77 	-992.976	-918.998	-913.512	7.29718
78 	-992.976	-918.882	-913.49 	6.94274
79 	-992.976	-918.903	-912.82 	7.21395
80 	-992.976	-918.974	-913.42 	7.50717
81 	-992.976	-918.945	-913.107	7.56868
82 	-992.976	-918.989	-913.462	7.59052
83 	-992.976	-918.941	-913.282	7.38597
84 	-992.976	-919.05 	-913.403	7.55648
85 	-992.976	-919.067	-913.403	7.79718
86 	-992.976	-919.074	-913.434	6.99559
87 	-992.976	-919.084	-913.506	7.30146
88 	-992.976	-919.174	-913.418	7.52203
89 	-992.976	-919.267	-913.418	8.03896
90 	-992.976	-919.185	-913.418	7.59832
91 	-992.976	-919.129	-913.485	7.84173
92 	-992.976	-919.366	-913.251	8.45462
