/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max       	std       
0  	273797	1.98259e+07	8.4421e+07	1.7066e+07
1  	230112	1.97492e+07	8.63323e+07	1.7105e+07
2  	230112	1.95413e+07	7.82492e+07	1.68787e+07
3  	174798	1.96018e+07	7.85527e+07	1.69753e+07
4  	174798	1.95984e+07	7.82492e+07	1.66653e+07
5  	75172.7	1.92085e+07	7.58654e+07	1.60758e+07
6  	75172.7	1.91433e+07	8.34153e+07	1.62229e+07
7  	75172.7	1.92616e+07	8.14757e+07	1.68259e+07
8  	75172.7	1.94109e+07	8.06011e+07	1.68541e+07
9  	75172.7	1.95076e+07	7.72008e+07	1.71256e+07
10 	75172.7	1.92557e+07	8.02562e+07	1.68849e+07
11 	52681.2	1.92279e+07	8.03317e+07	1.70471e+07
12 	52681.2	1.90811e+07	7.82403e+07	1.64929e+07
13 	52681.2	1.90002e+07	7.50884e+07	1.66954e+07
14 	52681.2	1.87121e+07	8.36216e+07	1.63892e+07
15 	40362.5	1.86933e+07	8.62866e+07	1.65533e+07
16 	40362.5	1.83842e+07	8.12884e+07	1.61739e+07
17 	40362.5	1.86578e+07	7.83988e+07	1.65341e+07
18 	40362.5	1.86548e+07	8.32346e+07	1.67371e+07
19 	40362.5	1.86859e+07	7.96556e+07	1.6805e+07 
20 	40362.5	1.86289e+07	7.96556e+07	1.65418e+07
21 	40362.5	1.85911e+07	7.96556e+07	1.67119e+07
22 	40362.5	1.85708e+07	7.43543e+07	1.6242e+07 
23 	40362.5	1.83249e+07	7.21259e+07	1.57679e+07
24 	40362.5	1.82892e+07	7.14504e+07	1.58794e+07
25 	40362.5	1.8351e+07 	7.43072e+07	1.58751e+07
26 	40362.5	1.8188e+07 	8.17273e+07	1.59776e+07
27 	40362.5	1.80588e+07	7.76646e+07	1.58651e+07
28 	35531.3	1.80049e+07	7.76646e+07	1.56577e+07
29 	35531.3	1.79869e+07	7.76646e+07	1.60226e+07
30 	35531.3	1.79624e+07	7.9059e+07 	1.59202e+07
31 	35531.3	1.81067e+07	7.9059e+07 	1.6268e+07 
32 	35531.3	1.79728e+07	7.91569e+07	1.62377e+07
33 	35531.3	1.78773e+07	8.34811e+07	1.59027e+07
34 	35531.3	1.78829e+07	7.87847e+07	1.59196e+07
35 	35531.3	1.78207e+07	8.33233e+07	1.59436e+07
36 	35531.3	1.76518e+07	7.87606e+07	1.56893e+07
37 	35531.3	1.72849e+07	7.29516e+07	1.52901e+07
38 	35531.3	1.72065e+07	7.29516e+07	1.54884e+07
