/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	1.60387e+07	3.61319e+08	8.80778e+09	6.72834e+08
1  	1.60387e+07	3.76904e+08	9.31464e+09	7.71314e+08
2  	1.60387e+07	3.40541e+08	7.78159e+09	6.17144e+08
3  	1.60387e+07	3.30685e+08	4.70882e+09	5.21918e+08
4  	1.11056e+07	3.13968e+08	3.54461e+09	4.37264e+08
5  	1.11056e+07	3.02545e+08	2.94109e+09	4.01766e+08
6  	1.11056e+07	3.02687e+08	2.57564e+09	3.94924e+08
7  	1.11056e+07	2.98137e+08	3.70494e+09	3.95021e+08
8  	1.11056e+07	2.9946e+08 	5.3918e+09 	4.42182e+08
9  	8.00639e+06	2.99266e+08	3.97863e+09	4.29124e+08
10 	8.00639e+06	3.03939e+08	4.04731e+09	4.52078e+08
11 	8.00639e+06	3.05817e+08	3.7926e+09 	4.42497e+08
12 	8.00639e+06	3.03178e+08	3.69577e+09	4.28532e+08
13 	8.00639e+06	3.19743e+08	4.66646e+09	4.77275e+08
14 	8.00639e+06	3.17484e+08	4.66646e+09	4.85087e+08
15 	8.00639e+06	3.11463e+08	3.8144e+09 	4.79512e+08
16 	8.00639e+06	3.1424e+08 	5.44385e+09	5.4287e+08 
17 	8.00639e+06	3.19143e+08	5.5727e+09 	5.42441e+08
18 	8.00639e+06	3.07275e+08	5.72915e+09	4.90509e+08
19 	8.00639e+06	2.94956e+08	5.44385e+09	4.52139e+08
20 	8.00639e+06	2.97844e+08	5.95499e+09	4.55352e+08
21 	8.00639e+06	3.01343e+08	5.84795e+09	4.51944e+08
22 	8.00639e+06	3.06815e+08	3.40434e+09	4.30318e+08
23 	8.00639e+06	3.06724e+08	4.64998e+09	4.4276e+08 
24 	8.00639e+06	3.16551e+08	3.71986e+09	4.6322e+08 
25 	8.00639e+06	3.23271e+08	3.71986e+09	4.75354e+08
26 	8.00639e+06	3.38578e+08	1.08894e+10	6.71534e+08
27 	8.00639e+06	3.24849e+08	6.49665e+09	5.64438e+08
28 	8.00639e+06	3.1326e+08 	5.70786e+09	5.26213e+08
29 	8.00639e+06	3.25432e+08	5.70786e+09	5.40764e+08
30 	8.00639e+06	3.0493e+08 	4.25277e+09	4.34458e+08
31 	8.00639e+06	3.12467e+08	4.82351e+09	4.92262e+08
32 	8.00639e+06	3.10015e+08	7.46423e+09	5.35606e+08
33 	8.00639e+06	3.10556e+08	6.43933e+09	5.38343e+08
