/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	778.422	2142.87	3574	474.835
1  	764.712	2137.88	3718.41	480.721
2  	763.022	2138.35	3674.53	480.266
3  	763.022	2137.98	3504.89	465.381
4  	763.022	2132.8 	3506.43	478.087
5  	734.445	2128.11	3469.15	482.119
6  	728.759	2126.23	3418.78	478.983
7  	728.759	2121.25	3414.56	479.45 
8  	709.475	2122.9 	3503.78	474.182
9  	666.101	2122.1 	3492.62	476.541
10 	623.403	2116.74	3423.99	482.534
11 	623.403	2114.03	3455.06	487.352
12 	623.403	2112.07	3422.91	491.527
13 	582.573	2110.12	3456.72	498.799
14 	509.921	2107.88	3385.41	491.798
15 	509.921	2106.05	3416.29	497.714
16 	509.921	2104.37	3385.41	492.209
17 	509.921	2103.07	3385.41	491.42 
18 	509.921	2100.83	3409.8 	494.653
19 	500.859	2097.88	3409.8 	489.416
20 	500.859	2095.53	3506.66	479.187
21 	500.859	2091.99	3395.1 	485.18 
22 	500.859	2096.02	3355.29	478.449
23 	500.859	2091.2 	3398.98	486.971
24 	500.859	2085.88	3469.57	489.621
25 	500.859	2081.4 	3395.62	491.696
26 	500.859	2079.88	3428.84	496.611
27 	500.859	2078.21	3564.49	498.495
28 	500.859	2078.18	3526.43	491.641
29 	500.859	2074.16	3686.14	497.053
30 	500.859	2073.24	3507.93	505.848
31 	500.859	2072.64	3494.34	510.987
32 	500.859	2066.34	3558.97	508.122
33 	500.859	2066.14	3471.18	495.682
34 	500.859	2061.78	3367.24	492.046
35 	500.859	2063.54	3340.75	497.859
36 	497.464	2056.73	3474.96	495.628
37 	479.307	2054.06	3398.93	492.662
38 	479.307	2053.63	3398.93	488.575
39 	472.868	2046.16	3478.93	486.957
40 	472.868	2043.65	3478.93	498.879
41 	472.868	2044.14	3357   	503.766
42 	472.868	2043.93	3350.85	490.639
43 	472.868	2040.35	3390.76	486.128
44 	472.868	2037.06	3446.21	502.41 
45 	472.868	2035.87	3469.42	503.622
46 	472.868	2035.56	3469.42	508.041
47 	472.868	2032.27	3469.42	508.665
48 	472.868	2033.65	3407.36	516.958
49 	472.868	2031.93	3444.68	508.001
50 	472.868	2026.93	3376.03	509.647
51 	387.787	2021.83	3411.72	509.624
52 	387.787	2021.84	3369.37	498.936
53 	387.787	2020.19	3322.13	512.092
54 	387.787	2019.54	3398.56	509.386
55 	387.787	2017.81	3585.35	525.81 
56 	387.787	2013.97	3481.78	513.826
57 	387.787	2012.36	3388.3 	513.945
58 	387.787	2009.19	3393.13	512.311
59 	387.787	2007.19	3401.33	499.846
60 	387.787	2005.97	3217.64	492.226
61 	387.787	2007.02	3237.69	492.003
62 	387.787	2004.05	3200.7 	488.921
63 	387.787	1994.76	3187.99	484.596
64 	387.787	1991.07	3326.87	483.437
65 	381.71 	1987.45	3187.89	480.625
66 	381.71 	1986.25	3273.29	484.838
67 	381.71 	1982.12	3450.81	482.369
68 	381.71 	1978.62	3206.93	481.567
69 	380.191	1975.77	3206.93	475.297
70 	380.191	1976.41	3163.99	469.058
71 	380.191	1973.44	3213.48	473.92 
72 	380.191	1977.67	3306.52	474.641
73 	380.191	1978.87	3228.15	476.031
74 	380.191	1975.22	3309.21	481.931
75 	380.191	1975.64	3177.14	492.33 
76 	374.311	1974.94	3319.63	480.355
77 	374.311	1972.36	3312.84	487.838
78 	374.311	1968.54	3256   	476.657
79 	374.311	1968.86	3236.66	479.583
80 	374.311	1961.23	3322.07	479.551
81 	374.311	1961.43	3505.54	473.663
82 	374.311	1957.1 	3624.04	483.552
83 	374.311	1959.97	3497.69	471.32 
84 	374.311	1959.31	3497.69	462.304
85 	374.311	1951.17	3497.69	480.179
86 	374.311	1947.65	3394.34	475.942
87 	374.311	1941.44	3289.81	478.309
88 	374.311	1937.81	3261.47	488.058
89 	374.311	1932.31	3131.18	484.727
90 	374.311	1937.98	3297.96	480.787
91 	374.311	1941.91	3342.27	486.122
92 	374.311	1941.66	3342.27	496.685
93 	369.526	1940.35	3342.27	488.901
94 	369.526	1930.98	3416.8 	491.994
95 	369.526	1934.42	3416.8 	483.196
96 	369.526	1931.96	3280.41	488.744
97 	369.526	1927.79	3280.41	486.652
98 	369.526	1924.3 	3198.14	481.375
99 	369.526	1922.68	3175.09	480.527
100	369.526	1918.43	3338.05	482.302
101	369.526	1912.19	3338.05	480.48 
102	369.526	1910.51	3621.22	490.293
103	369.526	1912.32	3407.77	484.337
104	369.526	1916.03	3284.96	478.142
105	369.526	1925.65	3279.3 	474.8  
106	369.526	1918.76	3186.8 	479.359
107	369.526	1912.59	3145.47	479.135
108	369.526	1909.5 	3153.93	485.668
109	369.526	1907.41	3337.74	479.422
110	369.526	1901.66	3121.48	475.752
