/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg       	max        	std        
0  	120176	2.1167e+07	8.82223e+07	1.75787e+07
1  	75735.6	2.11673e+07	8.18708e+07	1.77876e+07
2  	75735.6	2.12888e+07	7.98805e+07	1.74502e+07
3  	75735.6	2.14199e+07	8.35169e+07	1.81234e+07
4  	75735.6	2.12561e+07	8.18131e+07	1.81403e+07
5  	75735.6	2.11842e+07	7.95352e+07	1.79845e+07
6  	75735.6	2.08714e+07	8.21608e+07	1.78648e+07
7  	36729.4	2.06436e+07	7.87712e+07	1.75875e+07
8  	36729.4	2.07294e+07	7.7437e+07 	1.776e+07  
9  	36729.4	2.08177e+07	8.01041e+07	1.75046e+07
10 	36729.4	2.0512e+07 	8.19041e+07	1.76187e+07
11 	36729.4	2.05308e+07	8.00368e+07	1.76604e+07
12 	36729.4	2.06084e+07	7.85978e+07	1.76219e+07
13 	36729.4	2.05854e+07	7.73607e+07	1.77959e+07
14 	36729.4	2.05095e+07	8.30007e+07	1.76578e+07
15 	36729.4	2.02407e+07	8.39938e+07	1.74617e+07
16 	36729.4	2.03784e+07	8.2172e+07 	1.77579e+07
17 	36729.4	2.02117e+07	8.04936e+07	1.74849e+07
18 	36729.4	2.00364e+07	8.26729e+07	1.74207e+07
19 	36729.4	2.0011e+07 	8.36484e+07	1.74007e+07
20 	36729.4	1.99096e+07	8.01686e+07	1.71653e+07
21 	36729.4	1.98229e+07	8.01509e+07	1.71073e+07
22 	36729.4	1.9593e+07 	7.98346e+07	1.7052e+07 
23 	36729.4	1.94571e+07	7.9083e+07 	1.65129e+07
24 	36729.4	1.94489e+07	7.9083e+07 	1.65189e+07
25 	36729.4	1.93308e+07	7.82039e+07	1.64341e+07
26 	36729.4	1.91863e+07	7.78872e+07	1.60926e+07
27 	36729.4	1.91056e+07	7.81407e+07	1.62672e+07
28 	36729.4	1.86857e+07	7.63137e+07	1.58784e+07
29 	36729.4	1.86738e+07	7.63137e+07	1.60906e+07
30 	36729.4	1.88875e+07	7.79233e+07	1.63576e+07
31 	36729.4	1.88441e+07	7.32841e+07	1.61893e+07
32 	36729.4	1.88145e+07	7.75695e+07	1.63522e+07
33 	36729.4	1.87904e+07	7.87851e+07	1.67009e+07
34 	36729.4	1.88668e+07	7.70994e+07	1.63679e+07
35 	36729.4	1.89054e+07	7.70994e+07	1.62599e+07
36 	36729.4	1.88592e+07	7.70994e+07	1.62452e+07
37 	36729.4	1.87424e+07	7.778e+07  	1.59455e+07
38 	36729.4	1.857e+07  	7.52053e+07	1.55868e+07
39 	36729.4	1.85378e+07	7.52053e+07	1.54965e+07
40 	36729.4	1.86119e+07	7.40615e+07	1.57712e+07
41 	36729.4	1.83486e+07	8.08672e+07	1.598e+07  
42 	36729.4	1.84569e+07	7.74768e+07	1.66683e+07
43 	36729.4	1.79862e+07	7.64576e+07	1.60659e+07
44 	36729.4	1.80802e+07	7.64576e+07	1.63726e+07
45 	36729.4	1.81699e+07	7.63906e+07	1.64055e+07
46 	36729.4	1.80751e+07	8.21085e+07	1.64776e+07
47 	36729.4	1.7785e+07 	7.94304e+07	1.57962e+07
48 	36729.4	1.7492e+07 	8.07734e+07	1.58214e+07
