/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max     	std    
0  	-977.895	-918.25	-913.541	5.19367
1  	-977.895	-918.381	-913.497	5.37149
2  	-977.895	-918.394	-913.6  	5.78593
3  	-977.895	-918.546	-913.548	5.79619
4  	-977.895	-918.589	-913.545	6.15027
5  	-977.895	-918.498	-913.31 	6.03316
6  	-977.895	-918.603	-913.561	5.8329 
7  	-977.895	-918.511	-913.576	5.82495
8  	-977.895	-918.514	-913.498	6.2937 
9  	-977.895	-918.601	-913.382	6.33267
10 	-979.974	-918.588	-913.571	7.02485
11 	-979.974	-918.605	-913.553	6.32957
12 	-979.974	-918.645	-913.622	6.36774
13 	-979.974	-918.451	-913.548	5.7806 
14 	-979.974	-918.516	-913.622	6.2719 
15 	-979.974	-918.805	-913.5  	6.60752
16 	-979.974	-919.057	-913.514	7.10514
17 	-979.974	-918.984	-913.553	6.82694
18 	-983.835	-919.057	-913.483	7.17458
19 	-983.835	-918.726	-913.454	5.8742 
20 	-983.835	-918.793	-913.454	6.32296
21 	-983.835	-919.048	-913.561	6.93839
22 	-983.835	-918.963	-913.479	6.7828 
23 	-987.497	-918.945	-913.527	7.30546
24 	-987.497	-919.128	-913.507	7.53869
25 	-987.497	-918.909	-913.52 	6.99012
26 	-990.534	-918.794	-913.52 	6.87949
27 	-990.534	-918.728	-913.509	7.21717
28 	-990.534	-918.762	-913.518	7.42897
29 	-990.534	-918.664	-913.56 	6.90542
30 	-990.534	-918.724	-913.519	6.40985
31 	-990.534	-918.756	-913.519	6.86007
32 	-990.534	-918.62 	-913.557	7.1279 
33 	-990.534	-918.68 	-913.574	7.00028
34 	-990.534	-918.74 	-911.829	6.15945
35 	-990.534	-918.846	-913.36 	6.80792
36 	-990.534	-918.741	-913.481	6.54711
37 	-990.534	-918.614	-913.524	6.20363
38 	-990.534	-918.906	-913.586	6.9813 
39 	-991.289	-918.903	-913.462	6.81693
40 	-991.289	-918.981	-913.528	7.27278
41 	-991.289	-918.971	-913.354	7.4874 
42 	-991.289	-919.016	-912.703	7.33367
43 	-991.289	-918.87 	-913.189	6.64443
44 	-991.289	-918.904	-912.888	7.31548
45 	-991.541	-918.932	-913.128	7.58557
46 	-991.541	-918.967	-913.536	7.40694
47 	-991.541	-918.885	-913.545	7.53635
