/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg  	max   	std    
0  	2537.1	77191	360445	53448.1
1  	2537.1	78267	356842	55177.5
2  	2537.1	77700.5	353143	54693.8
3  	2537.1	79097.3	336355	55628.5
4  	2537.1	79788.1	314251	55627.8
5  	2537.1	78016.3	434699	54739.6
6  	2288.2	78828.1	344098	57018.8
7  	2288.2	80187  	344098	57408.3
8  	2288.2	79082.3	344098	56283.6
9  	2288.2	79191  	387420	55311.1
10 	2288.2	81573.9	313885	57403.1
11 	2266.04	81799.1	382026	59127.9
12 	1990.5 	82638.8	490853	61802.6
13 	1990.5 	81891.3	391329	61350.5
14 	1990.5 	80783.2	415358	58582.5
15 	1990.5 	80919.8	374628	60119.1
16 	1864.79	80441.2	336392	57202.3
17 	1864.79	79943.6	406903	57319.1
18 	1864.79	79603.3	391607	58463.8
19 	1864.79	80206.8	351432	58827.3
20 	1403   	79437.3	351432	56843.7
21 	1403   	80159.4	344082	56666.7
22 	1403   	80338.3	506740	58585.6
23 	1403   	79969.2	456494	59152.9
24 	1403   	79806.3	362011	56083.6
25 	1403   	81650.5	346978	58837.4
26 	1403   	82566.6	372343	62010  
27 	1403   	83102.1	371696	62944.1
28 	872.879	81359.4	332260	60897.7
29 	872.879	81722.2	313146	60074.7
30 	872.879	82219.2	340277	61319.3
31 	872.879	82591.4	413569	64045.7
32 	872.879	81651.9	334087	60730.4
33 	863.236	82944.8	382889	63927.9
34 	863.236	81645.3	441105	63073.7
35 	825.304	81456.6	441105	64536.3
36 	825.304	80110.3	387735	63633.7
37 	825.304	79564.5	431247	63490.1
38 	825.304	77622.7	390771	58390.8
39 	825.304	81398.1	571817	65656.1
40 	825.304	80724.6	508624	66298.8
41 	825.304	79006.6	403817	61832.3
42 	825.304	79955  	403817	62567.5
43 	825.304	80641.9	428962	62532.3
44 	825.304	79779.3	390771	61326.7
45 	825.304	80277.2	390771	63081.8
46 	825.304	82862.7	397332	66210.7
47 	825.304	82605.9	402153	64808.5
48 	825.304	81420.7	367864	64043  
49 	825.304	81042.9	367864	60644.6
50 	825.304	81017.1	438232	63273.5
51 	825.304	80702.1	432788	64379.3
52 	825.304	81819.1	375859	66178.2
53 	825.304	82870.3	425748	67888.9
54 	825.304	83125.9	425748	68330.5
55 	825.304	81786.1	408592	62928.1
56 	825.304	82424.7	408265	65078.4
57 	825.304	81882.7	509599	65202.3
58 	825.304	82053.3	494156	63872.7
59 	825.304	80886.3	467505	62877.3
60 	770.442	81565.3	467992	64480.2
61 	770.442	79671.8	384868	60346.3
62 	770.442	79856.4	418216	63361.9
63 	770.442	80168.9	525154	66523.6
64 	770.442	79910  	495919	65091.1
65 	770.442	80203.5	456228	64277  
66 	770.442	78122.9	450461	57481.9
67 	770.442	78191.9	385211	58818.7
68 	770.442	78059.2	384574	58272.9
69 	770.442	78527.5	411124	60689.9
70 	770.442	79736.7	380737	60641.4
71 	770.442	79212.4	395154	59670.2
72 	770.442	80524.1	419313	63433.9
73 	770.442	80213.8	413923	63869.4
74 	770.442	80259.4	450230	65617.7
75 	666.27 	81022  	501018	67139.4
76 	666.27 	80931.6	480040	68396.6
77 	666.27 	82587.8	480040	68481.9
78 	666.27 	82688  	465399	67798  
79 	666.27 	82846.3	433484	68624.2
80 	666.27 	82512.7	433422	67289.2
81 	666.27 	82937.7	433455	67661.9
82 	666.27 	84404.4	433455	68428.1
83 	666.27 	82107.1	582030	68152.2
84 	666.27 	81508.6	582030	68078.3
85 	666.27 	80950.5	461561	66867  
86 	666.27 	80626.1	346267	65335.4
87 	666.27 	82078  	418631	68789  
88 	666.27 	81260.2	494189	69608.7
89 	666.27 	82154.4	497219	71702.4
90 	666.27 	80664.1	475104	67426.5
91 	666.27 	79419.4	461562	67631.2
92 	666.27 	82303.9	482770	71016.6
93 	574.803	82497.6	448004	72485.5
94 	538.585	83267.2	465687	74430.5
95 	538.585	83644.8	451290	75063.2
96 	538.585	82208.8	516730	73468.3
97 	538.585	82014.1	516730	73942.3
98 	538.585	83296.7	504342	77310  
99 	538.585	83088.9	494210	75646.8
100	538.585	81756.5	490519	72796.4
101	451.369	81385.6	490519	70980.7
102	451.369	79291.2	490519	67136.2
103	451.369	80029.7	488225	68992.1
104	451.369	78591.8	353196	65847.5
105	451.369	77737.4	459721	66040  
106	451.369	76900.8	398602	63537.5
107	451.369	76690.6	358785	62727  
108	451.369	77056  	454015	64696  
109	451.369	76233.2	454015	63857.3
110	447.426	77496.9	532428	68079.1
111	447.426	77988  	455758	65354.8
112	447.426	77476.5	447604	63680.9
113	447.426	77396.3	415669	63660.6
114	447.426	78167  	352562	62649.9
115	447.426	76463  	360697	61440.7
116	447.426	75834.3	390069	60238.6
117	447.426	75624.8	361879	60103.2
118	447.426	75472.1	380205	60648.1
119	447.426	78228.1	458218	67212.5
120	447.426	78287.7	394646	65622.5
121	406.343	78075.2	394646	65562.4
122	406.343	78238.5	445490	65243  
123	406.343	78255.6	385819	65996.8
124	406.343	76248.7	358531	62236.9
125	388.94 	75935.1	447848	63335.4
126	388.94 	77799.9	503494	66988.6
127	388.94 	78428.7	447848	68713.3
128	388.94 	78661.1	447848	67070.3
129	388.94 	77603.1	447848	67061.9
130	388.94 	77532.8	488795	67965.3
131	388.94 	77298.7	420331	68303.3
132	388.94 	75672.4	399213	65655.6
133	388.94 	77078.6	409378	67332  
134	388.94 	75578.2	498618	63581.2
135	388.94 	75762.2	498618	65399.9
136	388.94 	75788.7	471495	66004.5
137	388.94 	75376.2	470929	65606.7
138	320.44 	75145.6	387406	63763  
139	320.44 	74657.1	408191	64788.9
140	320.44 	75681.3	434726	68204.7
141	320.44 	76391.7	430233	66991.5
142	320.44 	75349.1	513604	67399.1
143	320.44 	74931.8	505928	67082.6
144	320.44 	73851.5	520036	65004  
145	320.44 	73888.1	416004	62448.4
146	320.44 	74423.3	403492	63947.9
147	320.44 	73478.5	416736	60898.7
148	320.44 	73613.2	354611	60975.9
149	320.44 	72451.5	425026	60997.5
150	320.44 	70951.2	517921	59826  
151	320.44 	71031.2	424233	60026.9
152	320.44 	71659.6	388734	59771.6
153	320.44 	73305.5	384317	63315.5
154	320.44 	74852  	547869	66891.3
155	320.44 	74248.3	453615	67127.7
156	320.44 	73900.1	453615	70079.1
157	320.44 	73416.1	437871	68588.7
158	320.44 	73917.6	451992	68348.4
159	320.44 	74419.8	447231	68197.9
160	320.44 	74068.2	475024	67765.3
161	320.44 	73646.7	401655	65780.7
162	320.44 	74371.1	383611	67585.6
163	320.44 	74308.8	423408	69351.7
164	320.44 	74867.9	547855	72758.6
165	320.44 	74670  	499422	71025.6
166	320.44 	73168.3	553410	69096.6
167	320.44 	72613  	512968	68130.8
168	320.44 	72313.3	447385	66334.5
169	320.44 	72618.3	447385	65973.4
170	320.44 	72242.8	598416	67088.8
171	305.888	71929.1	364502	64648.6
172	305.888	71510.7	409867	64489.7
173	305.888	70893  	409867	63360.6
174	305.888	70710.4	429904	64596.6
175	305.888	70364.3	463898	67999.8
176	305.888	70292.8	439186	67576.6
177	305.888	71130.9	555368	69741.8
178	305.888	69423.9	426164	62758.4
179	305.888	71815.2	458027	68627.5
180	305.888	72461.3	424859	68854.6
181	305.888	71241.8	407921	65089.1
182	282.94 	71886.7	401807	64774.8
183	282.94 	72114.9	406437	67506.1
184	282.94 	72615.2	453187	69221.8
185	282.94 	71365.6	452779	68842.9
186	282.94 	70453.6	496540	66817.7
187	272.485	70577.5	496540	66850.9
188	272.485	70334.5	457353	66431.3
189	272.485	69308.4	457353	65190.8
190	272.485	70305.1	436742	67881.3
191	272.485	69773.8	441369	64687.2
192	272.485	69624.2	397752	63822.7
193	269.393	69459.2	358224	62471.5
194	269.393	67760.9	339651	60476.3
195	269.393	68231.4	417629	63638.9
196	269.393	69941.6	420755	65228.9
197	269.393	70525.2	480748	67029  
198	269.393	70583.5	435283	66737.3
199	269.393	69980  	364867	66298.1
200	269.393	70844.5	516135	70200  
201	269.393	70026.9	409731	68753.6
202	269.393	67695.8	422320	65909.9
203	269.393	67860.9	422320	66668.6
204	269.393	68408.9	518477	70724.5
205	269.393	68578.4	512828	70194.4
206	269.393	68536.1	653030	70175  
207	269.393	67199  	411201	62966.8
208	269.393	67216.1	406990	61422.6
209	269.393	68043  	446260	63231.3
210	269.393	68929.5	406990	63388.3
211	269.393	68140.1	437229	63655  
212	269.393	68538.2	409415	63240.4
213	269.393	67304.1	381102	60801.2
214	269.393	68438.3	379814	64996.5
215	269.393	68562.6	386082	64256  
216	269.393	67672.3	366644	62052.3
217	269.393	67754.2	430602	62650.7
218	269.393	67885  	374214	63293.7
219	269.393	65800.6	575195	62961.3
220	269.393	67971.3	622157	65424.5
221	269.393	67066.7	448912	62033.8
222	269.393	65400.7	379882	57960.2
223	269.393	66543.6	379882	62970.9
224	264.727	67199.4	629215	68147.4
225	264.727	66903.9	528483	63821.2
226	264.727	66352.2	391864	58306.3
227	264.727	66430.6	526162	63185.4
228	231.591	67583.8	478818	65616  
229	231.591	67310  	490063	65873  
230	231.591	67600.7	509107	67420.2
231	231.591	67814.8	468931	64903.9
232	231.591	68011.2	468931	64686.5
233	231.591	66737  	367927	60101.9
234	231.591	66549.1	366008	60376  
235	222.197	67062.4	400911	60554.3
236	221.301	68171.9	393267	62957  
237	221.301	68459.2	442814	67787  
238	221.301	66303.4	396119	64705.3
239	221.301	66324.3	396119	64218  
240	221.301	65442.8	357342	62715.2
241	221.301	65341.5	357342	62624.5
242	221.301	65348.6	448578	64417.3
243	221.301	64698.7	454631	63615.9
244	221.301	64871.5	520944	64170.7
245	221.301	65502.5	500047	65326.8
246	221.301	66841  	443834	66340.6
247	221.301	67220.1	440639	64282.8
248	221.301	66747.9	434022	63042.2
249	221.301	66861.7	432007	62265.2
250	221.301	64993.8	317730	57402.2
251	221.301	64618.7	431032	59416.3
252	221.301	65831.9	431032	62577.2
253	221.301	65746  	342707	59399.2
254	221.301	65299.2	381531	59608.6
255	221.301	65243  	482759	62129.8
256	221.301	64718.8	397709	62533.8
257	221.301	65491.8	592937	65763.8
258	221.301	64129.2	473290	61838.2
259	221.301	62835.4	426285	57506.4
260	221.301	64199.9	375961	61075.6
261	221.301	63947.1	378981	60072.2
262	221.301	64691.5	419644	61273.5
263	221.301	63811.7	372522	60639.4
264	221.301	63227  	372522	59126  
265	221.301	62741.9	338792	57566  
266	221.301	62838.2	350574	56494.7
267	221.301	61959.8	395811	56242.3
268	221.301	62278.1	395811	55082.1
269	221.301	61937.2	397324	56113.5
270	221.301	62497  	395912	57909.1
271	221.301	62760.4	395912	58832.4
272	221.301	63058.7	380973	59774  
273	219.15 	62363.8	418362	59602.2
274	219.15 	62665.8	429507	59471  
275	209.648	63603.5	429507	63170.9
276	209.648	62635.4	426312	61761  
277	209.648	62389.3	400390	58215.4
278	209.648	62731.4	400390	59744.3
279	209.648	61877.2	391177	57821.7
280	209.648	63192  	403447	61474.6
281	209.648	62302.4	379840	59078.8
282	205.339	63144.5	493164	60840.3
283	205.339	62290.7	333714	57560  
284	205.339	63469.5	360846	59675.5
285	205.339	63492.3	342505	60214.9
286	205.339	62917.7	338694	59378.7
287	205.339	62803.7	434346	60260.7
288	205.339	63140  	538747	62192.8
289	205.339	63450.7	434808	62972.7
290	205.339	62713.7	413985	60118.7
291	205.339	63677.8	532086	65754  
292	205.339	62228  	532086	62652.4
293	205.339	61855.1	532086	62465.5
294	205.339	60589.6	447362	56946  
295	205.339	60844.4	376561	56502  
296	205.339	59943  	366749	54060.2
297	205.339	60531.6	366167	58217.3
298	205.339	61157.2	398938	57982.6
299	205.339	62681.1	419255	60803.6
300	205.339	63602.2	443460	60476.7
301	205.339	64541.2	527997	61830.2
302	205.339	63885.3	438737	60609.6
303	205.339	62501.6	388325	59215.5
304	205.339	63032.2	458282	61420.8
305	201.021	61812.1	446881	57965.3
306	201.021	61203.9	357049	59232.9
307	201.021	62143.6	357049	61067.5
308	201.021	61820.8	463023	61098.7
309	201.021	61556.4	458275	59824.8
310	201.021	61476  	408533	58906  
311	201.021	60862.3	379252	57828.5
312	201.021	61557  	408556	59210.8
313	201.021	63435  	459092	61626.1
314	201.021	61709  	359811	58937.7
315	201.021	61257.7	365209	58171.4
316	199.921	62464.1	515712	64013.9
317	199.921	60697.2	369595	57048.4
318	199.921	60789.2	373435	57650.6
319	199.921	59648.8	370605	55350.4
320	199.921	59971.7	483762	58561.4
321	199.921	59229.7	346280	55304.7
322	199.921	59184.7	324536	55263.5
323	199.921	59311.8	318671	54511.7
324	199.921	59021.6	318671	54623.5
325	199.921	59833  	318671	56715.5
326	199.921	60025.4	318234	57392.7
327	199.921	59739  	318234	56654.7
328	199.921	59907.9	393143	58404  
329	199.921	58748.9	458178	59319.2
330	199.921	58867.7	440074	57739.1
331	199.921	59676.1	440074	59456.1
332	199.921	59415.8	383226	59771.3
333	199.921	58882.5	374541	59595.7
334	199.921	59042.5	483035	60010.9
335	199.921	58485.5	458708	57642.2
336	199.921	58765.9	415558	59651.7
337	199.921	57822.1	427059	57506.3
338	199.921	58155.2	415558	57258  
339	199.921	58323.2	387081	57424.8
340	199.921	58097.8	387081	58945.2
341	198.768	59596.9	530116	61768.8
342	198.768	60193.5	436389	60174.1
343	198.768	59957.8	475870	61761.7
344	198.768	58035  	436819	59333.6
345	198.768	57827.8	360990	57482.1
346	198.768	57910.7	360990	57390.7
347	197.287	57095.3	362535	57264  
348	197.287	57061.7	354247	56685.5
349	197.287	56176.4	354247	54483.4
350	197.287	57075.2	356406	56345.7
351	197.287	57179.8	418724	57962  
352	197.287	56846.6	331604	54603.5
353	197.287	56380.7	305713	52189.6
354	197.287	56542.2	422347	53892.9
355	197.287	56850.8	340061	54584.6
356	197.287	57354.4	411834	56962.4
357	197.287	57423.2	341011	57271.2
358	197.287	57662.9	369227	56382  
359	197.287	57064.1	391459	56376.6
360	197.287	56787.2	456018	56577.1
361	197.287	56356.9	347487	55658.6
362	197.287	55913.8	324384	53916.8
363	197.287	56507  	363728	54061.1
364	197.287	57667.5	324384	56040.4
365	197.287	57347.2	476497	56978.1
366	197.287	57994.9	476497	57878.3
367	197.287	56960.3	427239	56742.5
368	197.287	56280  	375778	55643.7
369	197.287	56079.1	417173	55814.7
370	197.287	56722.9	417138	56145.9
371	197.287	55708.7	371038	53490.9
372	197.287	56477.2	471988	57037.8
373	197.287	56026.6	381053	55608.2
374	197.287	57084.3	440333	55916.7
375	197.287	57552.7	440333	56592.7
376	197.287	56624  	437796	55362.8
377	197.287	56434  	368439	55555.9
378	197.287	55953.4	308541	54087  
379	197.287	55637.7	436528	54182  
380	197.287	55549.6	352748	54448.9
381	197.287	56380.8	404563	55811.4
382	197.287	55359.8	339279	53053.4
383	197.287	54255.7	284157	50704.7
384	197.287	54487.5	336214	52194.7
385	197.287	55513.5	302905	51526.5
386	197.287	55923.6	332660	52524.1
387	197.287	56612.6	372679	53434.3
388	197.287	56999.2	372679	54047  
389	197.287	57417.4	409039	57803.1
390	197.287	57269.7	408942	56958.8
391	197.287	55829.5	408942	54991  
392	197.287	55348.9	310709	53140.1
393	197.287	55182.9	307460	53197.5
394	197.287	54908.9	307460	52282.7
395	197.287	54768.8	318143	52179.4
396	197.287	54855.3	318143	52007.1
397	197.287	55946.5	344202	54697.8
398	197.287	55323.2	443519	54968.5
399	197.287	55562.9	331106	53768.4
400	197.287	54916.7	354918	53276.8
401	197.287	54207.9	352312	52816.3
402	197.287	54480.9	317266	52910.2
403	197.287	54593.7	389568	53060.3
404	197.287	54363.3	389568	53415  
405	197.287	54737.3	389568	55775.3
406	197.287	54172.4	413913	54640.6
407	197.287	53785.9	389568	53562.1
408	197.287	53713.9	334468	52371  
409	197.287	54214.3	342054	53062.1
410	197.287	53571.3	342054	53008.1
411	197.287	52832  	305497	51151.2
412	197.287	52895.5	328776	52872.9
413	197.287	53165.1	396378	53684.5
414	197.287	52320.2	361464	52745.3
415	197.287	52689.5	364514	53522.9
416	197.287	52460.6	293307	51898.6
417	197.287	51835.8	295146	51616.1
418	197.287	51971.9	400069	51994.8
419	197.287	51655.2	306552	50676.1
420	197.287	51332.5	296488	48776.9
421	197.287	51970.7	395088	50780.4
422	197.287	53675.1	352837	52928.2
423	197.287	53736.7	299175	52133.7
424	197.287	53583.5	335171	53499  
425	197.287	53655.9	467289	56065.2
426	197.287	52962.7	353926	54668.2
427	187.392	53175.4	351409	53506  
428	187.392	52847.1	333436	52759.9
