/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-95.9173	-70.7489	22.5938	15.9332
1  	-95.9173	-70.5506	44.646 	16.5911
2  	-95.9173	-70.1488	-0.159949	15.8986
3  	-95.9173	-69.9871	20.4757  	16.1391
4  	-96.5036	-69.9948	27.9417  	16.6151
5  	-96.5036	-70.0438	38.2557  	16.6902
6  	-96.5036	-70.5534	24.2746  	16.7302
7  	-96.5036	-70.5107	24.2746  	16.2859
8  	-96.5036	-70.1288	23.4066  	16.8917
9  	-96.5036	-70.5326	6.3241   	16.5163
10 	-96.5036	-71.1393	10.0584  	15.3197
11 	-96.5036	-71.2927	43.6368  	15.6508
12 	-96.5036	-71.5656	14.2556  	15.6829
13 	-96.5036	-70.7693	71.0621  	17.8396
14 	-96.5036	-70.6282	18.3715  	17.1444
15 	-96.6361	-70.5248	40.2012  	17.4292
16 	-96.6361	-70.8906	10.4711  	16.8448
17 	-96.6361	-71.3119	4.25607  	15.8822
18 	-96.6361	-71.3414	-1.87641 	15.4433
19 	-96.6361	-71.1819	6.4523   	15.8386
20 	-96.6361	-70.8731	9.9635   	16.1215
21 	-96.6361	-70.6562	29.8646  	16.7459
22 	-96.6361	-71.1105	27.7638  	16.3628
23 	-96.6361	-70.9708	14.6309  	16.9487
24 	-96.6361	-70.1647	40.7809  	17.6388
25 	-96.6361	-70.3275	29.208   	17.1878
26 	-96.6361	-69.9366	16.322   	18.017 
27 	-97.3771	-69.972 	23.186   	17.8981
28 	-97.3771	-70.3215	34.9736  	17.9243
29 	-97.3771	-70.2437	36.9171  	18.1188
30 	-97.3771	-70.5917	36.9171  	17.4642
31 	-97.3771	-70.9202	0.758231 	16.0468
32 	-97.3771	-70.65  	9.70471  	16.5787
33 	-97.3771	-70.7312	6.57967  	16.5574
34 	-97.3771	-70.6503	61.253   	17.7129
35 	-97.3771	-70.4667	30.6058  	17.9373
36 	-97.3771	-70.4903	28.4037  	18.4368
37 	-97.3771	-70.5565	20.0781  	17.4457
38 	-97.3771	-70.1832	20.0781  	17.3531
39 	-97.3771	-70.2952	17.9537  	17.9094
40 	-97.3771	-70.1573	17.9537  	17.8423
41 	-97.3771	-70.122 	19.9187  	17.9606
42 	-97.3771	-70.6063	19.2451  	17.5403
43 	-97.3771	-70.499 	23.9912  	17.1902
44 	-97.3771	-70.3711	23.9912  	17.4459
45 	-97.3771	-70.1394	19.2451  	17.4888
46 	-97.3771	-70.1741	45.5618  	18.1738
47 	-97.3771	-70.3607	21.3287  	17.6703
48 	-97.3771	-69.9772	45.2486  	18.7968
49 	-98.1273	-69.9494	28.4391  	19.4274
50 	-98.1273	-69.1655	44.4129  	19.9181
51 	-98.1273	-69.0713	35.6972  	20.239 
52 	-98.1273	-68.8655	35.7244  	20.3262
53 	-98.1273	-69.7671	45.425   	18.5704
54 	-98.1273	-69.7567	43.1378  	18.9905
55 	-98.1273	-70.247 	36.6256  	18.1201
56 	-98.1273	-69.9376	8.56944  	17.7224
57 	-98.1273	-70.4339	24.2239  	17.8813
58 	-98.1273	-70.7239	46.3658  	17.1852
59 	-98.1273	-70.7396	1.24673  	16.9676
60 	-98.1273	-70.5294	13.1746  	17.0462
61 	-98.1273	-70.545 	13.1746  	16.8665
62 	-98.1273	-70.4775	49.1075  	17.9812
63 	-98.1273	-69.8745	30.8179  	18.0439
64 	-98.1273	-69.7147	60.3127  	18.22  
65 	-98.1273	-69.7762	21.8715  	17.6208
66 	-98.1273	-70.2481	12.8692  	17.2569
67 	-98.1273	-69.7269	14.8297  	17.5263
68 	-98.1273	-69.8009	54.2317  	17.7352
69 	-98.1273	-70.1773	27.2448  	17.7775
70 	-98.1273	-70.4465	39.0808  	17.6275
71 	-98.1273	-69.9183	24.7202  	19.4097
72 	-98.1273	-70.0641	20.5559  	18.8599
73 	-98.1273	-70.3801	40.9537  	18.4764
74 	-98.1273	-70.7694	26.6933  	17.7005
75 	-98.1273	-70.7147	19.8521  	17.8529
76 	-98.1273	-70.4216	28.1375  	18.2295
77 	-98.1273	-70.9497	-3.41607 	17.1941
78 	-98.1273	-70.6865	19.214   	17.6459
79 	-98.1273	-70.6804	19.214   	17.4654
80 	-98.1273	-70.8962	8.84434  	16.9468
81 	-98.1273	-70.9033	22.3824  	17.4832
82 	-98.1273	-71.039 	14.9885  	17.4242
83 	-98.1273	-70.7951	14.9885  	17.9064
84 	-98.1273	-71.0197	39.1295  	17.9334
85 	-98.1273	-71.2174	11.7873  	17.5964
86 	-98.1273	-71.1492	49.2708  	18.1778
87 	-98.1273	-70.8893	62.4418  	19.0277
88 	-98.1273	-70.6999	27.9084  	18.3048
89 	-98.1273	-70.9678	27.9084  	17.0497
90 	-98.1273	-70.8322	46.8448  	18.1071
91 	-98.1273	-71.0316	36.5691  	18.0308
92 	-98.1273	-70.876 	36.5691  	18.479 
93 	-98.1273	-70.8063	28.664   	18.7023
94 	-98.1273	-70.4154	30.8835  	18.928 
95 	-98.1273	-70.7314	20.058   	17.844 
96 	-98.1273	-70.3814	20.6391  	18.6108
97 	-98.1273	-70.1513	26.7134  	18.7416
98 	-98.1273	-70.1761	26.7134  	18.9437
99 	-98.1273	-70.5678	30.8046  	18.5776
100	-98.1273	-70.5115	30.8046  	18.4715
101	-98.1273	-70.4643	25.2298  	17.8809
102	-98.1273	-70.7147	22.6324  	17.5225
103	-98.1273	-70.5239	15.0455  	17.5926
104	-98.1273	-70.1935	18.0394  	18.1534
105	-98.1273	-69.8703	64.0217  	19.1622
106	-98.1273	-69.6935	39.5369  	19.5131
107	-98.1273	-69.7814	33.0197  	19.0121
108	-98.1273	-69.9541	31.7225  	18.9217
109	-98.1273	-70.2914	31.7225  	19.2008
110	-98.1273	-70.4072	7.78651  	18.8037
111	-98.1273	-70.3779	34.1127  	19.482 
112	-98.1273	-70.7622	29.7757  	18.7018
113	-98.1273	-70.9248	29.7757  	18.797 
