/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-354.629	523.554	4126.94	825.981
1  	-354.629	519.013	4053.38	816.138
2  	-354.629	517.434	4053.38	812.028
3  	-354.629	506.332	4235.59	795.643
4  	-354.629	503.178	4252.01	801.415
5  	-354.629	500.655	4118.38	793.737
6  	-354.629	498.498	4250.14	782.603
7  	-354.629	500.479	4344.21	790.94 
8  	-354.629	498.414	4435.33	785.594
9  	-354.629	493.509	4435.33	783.861
10 	-354.629	505.935	6049.86	822.489
11 	-354.629	501.98 	5911.6 	821.313
12 	-354.629	500.461	4465.86	821.093
13 	-354.629	489.73 	4693.86	788.213
14 	-354.629	486.455	4598.84	778.191
15 	-354.827	487.513	4376.83	776.95 
16 	-354.827	489.275	4382.51	775.774
17 	-354.827	485.322	4063.59	775.248
18 	-354.827	485.659	3973.71	770.486
19 	-354.827	486.816	3970.19	774.186
20 	-354.827	485.085	3955.22	770.783
21 	-354.827	479.475	3838.12	740.409
22 	-354.827	475.589	3910.4 	731.798
23 	-354.827	473.803	3883.83	725.397
24 	-354.827	468.935	4199   	715.782
25 	-354.827	463.69 	3916.46	711.16 
26 	-354.827	460.985	3840.79	696.744
27 	-354.827	459.97 	3908.41	694.044
28 	-354.827	456.627	3754.76	684.163
29 	-354.827	450.353	3530.87	674.647
30 	-354.827	447.67 	3616.01	670.466
31 	-356.423	444.04 	3475.95	663.125
32 	-356.423	443.277	3456.1 	655.41 
33 	-356.423	440.44 	3363.01	653.066
34 	-356.423	440.181	3706.22	665.833
35 	-356.423	440.198	3706.22	671.929
36 	-362.555	438.011	3724.62	670.117
37 	-362.555	433.506	3655.17	658.543
38 	-362.555	431.094	3520.45	659.453
39 	-362.555	430.334	3664.5 	666.113
40 	-370.455	424.807	3486.3 	662.625
41 	-370.455	424.031	4095.63	665.007
42 	-370.455	420.471	3531.15	649.274
43 	-370.455	418.604	3281.49	646.375
44 	-370.455	419.308	3241.29	644.048
45 	-370.455	416.011	3210.5 	647.658
46 	-370.455	414.523	3210.5 	652.148
47 	-370.455	410.64 	3126.38	637.007
48 	-370.455	410.339	3139.11	648.084
49 	-370.455	410.578	2869.7 	634.356
50 	-370.455	406.019	2856.2 	630.957
51 	-370.455	401.296	2905.9 	622.287
52 	-370.455	399.564	2826.59	623.546
53 	-370.455	397.761	2884.82	610.672
54 	-370.455	397.123	3290.78	613.62 
55 	-370.455	395.667	3327.7 	610.117
56 	-370.455	390.827	2884.82	602.084
57 	-370.455	388.85 	2884.82	604.648
58 	-370.455	387.043	2811.92	594.737
59 	-370.455	387.35 	3083.73	598.722
