/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-992.838	-918.8	-913.568	6.40378
1  	-992.838	-918.571	-913.392	5.80089
2  	-992.892	-918.558	-913.527	6.49745
3  	-992.892	-918.789	-913.156	6.69899
4  	-992.892	-918.818	-913.498	7.00566
5  	-992.892	-918.648	-913.549	5.82953
6  	-992.892	-918.663	-913.578	6.63682
7  	-992.892	-918.726	-913.567	6.93924
8  	-992.892	-918.782	-913.578	6.71576
9  	-992.892	-918.687	-913.569	6.18076
10 	-992.892	-918.696	-913.557	6.60047
11 	-992.892	-918.827	-913.557	6.56306
12 	-992.892	-918.894	-913.566	7.23563
13 	-992.892	-918.958	-913.506	7.02263
14 	-992.892	-919.054	-913.453	7.36267
15 	-997.303	-919.108	-913.482	7.32594
16 	-997.303	-918.97 	-913.482	7.0464 
17 	-997.303	-918.907	-913.482	7.10826
18 	-997.303	-918.84 	-913.492	6.92325
19 	-997.303	-918.988	-913.564	6.96032
20 	-997.303	-919.199	-913.476	7.22086
21 	-997.303	-919.097	-913.552	6.93556
22 	-997.303	-919.18 	-913.559	7.7966 
23 	-997.303	-918.989	-913.559	7.53052
24 	-997.303	-919.005	-913.559	7.26529
25 	-997.303	-919.02 	-913.534	7.61173
26 	-997.303	-918.911	-913.55 	7.23918
27 	-997.303	-919.068	-913.55 	7.2048 
28 	-997.303	-918.795	-913.47 	6.99561
29 	-997.303	-918.962	-913.309	7.00525
30 	-997.303	-918.688	-913.47 	6.24902
31 	-997.303	-918.925	-913.444	6.97868
32 	-997.303	-919.075	-913.499	7.30017
33 	-997.303	-918.932	-912.941	7.15677
34 	-997.303	-918.851	-913.327	6.33986
35 	-997.303	-918.956	-913.42 	6.74968
36 	-997.303	-919.065	-913.42 	7.09621
37 	-997.303	-918.981	-913.42 	7.2251 
38 	-997.303	-919.014	-913.42 	7.56772
39 	-997.303	-919.09 	-913.237	7.57823
40 	-997.303	-918.996	-913.315	7.50935
41 	-997.303	-919.187	-913.315	7.60947
42 	-997.303	-919.272	-913.368	8.15292
43 	-997.303	-919.108	-913.448	7.68405
44 	-997.303	-919.045	-913.056	7.61602
45 	-997.303	-918.942	-913.267	7.1089 
46 	-997.303	-918.972	-913.206	6.77777
47 	-997.303	-919.043	-913.264	7.04199
48 	-997.303	-918.775	-913.316	6.35824
49 	-997.303	-918.992	-913.476	6.81716
50 	-997.303	-919.079	-913.476	6.87521
51 	-997.303	-918.939	-913.477	6.73124
52 	-997.303	-918.786	-913.402	6.42468
53 	-997.303	-919.116	-913.402	7.5955 
54 	-997.303	-919.093	-913.517	7.47011
55 	-997.303	-919.094	-913.484	7.58703
56 	-997.303	-919.136	-913.563	7.23059
57 	-997.303	-918.991	-913.501	6.47678
58 	-997.303	-918.954	-913.411	6.58007
59 	-997.303	-919.023	-913.502	6.97659
60 	-997.303	-918.975	-913.515	7.48596
61 	-997.303	-918.96 	-913.404	7.66552
62 	-997.303	-918.992	-913.493	8.01406
63 	-997.303	-918.8  	-912.585	6.87674
