/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std    
0  	87.4476	154.99	276.396	31.9219
1  	87.4476	155.025	290.369	31.547 
2  	87.4476	154.617	303.553	32.6466
3  	87.4476	153.649	272.273	31.7736
4  	87.4476	153.225	270.04 	32.3382
5  	87.4476	154.956	256.111	31.0077
6  	87.4476	155.161	261.118	30.1859
7  	87.4476	155.286	271.994	30.3474
8  	87.3782	153.841	262.529	31.0714
9  	83.914 	154.428	269.392	31.6785
10 	83.914 	156.146	275.022	32.2395
11 	79.8392	156.863	283.151	31.6828
12 	79.8392	155.425	278.93 	31.6743
13 	79.8392	154.757	288.167	32.1394
14 	79.8392	155.749	275.738	32.0005
15 	79.8392	155.94 	272.657	31.7142
16 	79.8392	155.756	285.262	31.4306
17 	79.8392	155.035	280.426	31.1518
18 	79.8392	155.227	280.426	32.4106
19 	79.8392	153.912	284.483	31.2   
20 	79.8392	155.543	255.637	30.3581
21 	79.8392	155.706	280.515	30.9597
22 	79.8392	156.121	290.313	31.2497
23 	79.8392	155.363	266.055	29.9417
24 	79.8392	154.415	263.577	29.7335
25 	79.8392	155.209	258.045	30.6487
26 	79.8392	154.494	257.577	30.4299
27 	79.8392	152.694	257.577	31.1341
28 	79.8392	153.332	257.577	30.5999
29 	79.8392	153.98 	258.301	31.6581
30 	79.8392	153.38 	261.025	31.5125
31 	79.8392	154.658	271.289	32.2887
32 	79.8392	153.867	271.289	32.336 
33 	79.8392	155.14 	262.425	31.0853
34 	79.8392	154.989	296.31 	31.9661
35 	79.8392	155.224	269.74 	31.9381
36 	79.8392	156.814	290.434	32.5803
37 	79.8392	154.436	270.913	31.921 
38 	79.8392	155.02 	272.768	31.4341
39 	79.8392	156.653	261.964	32.5819
40 	79.8392	156.541	280.74 	32.3366
41 	79.8392	157.782	265.037	32.2057
42 	79.8392	155.54 	268.15 	31.7638
43 	79.8392	154.397	264.426	31.3046
44 	79.8392	155.341	253.918	30.7655
45 	79.8392	154.122	260.531	30.2941
46 	79.8392	154.111	256.796	31.251 
47 	79.8392	154.148	258.656	30.6285
48 	79.8392	153.802	257.883	30.4475
49 	79.8392	154.143	271.865	31.377 
50 	79.8392	153.666	267.915	30.2752
51 	79.8392	154.18 	259.944	31.1706
52 	79.4097	154.642	286.237	31.5724
53 	79.4097	153.934	292.489	30.4681
54 	79.4097	152.739	286.215	31.4883
55 	79.4097	153.103	270.596	31.8266
56 	79.4097	154.521	271.745	31.1135
57 	79.4097	153.937	271.745	31.2404
58 	79.4097	154.408	255.584	31.053 
59 	79.4097	156.724	297.051	31.5565
60 	79.4097	154.479	282.835	30.9038
61 	79.4097	155.778	265.174	31.0383
62 	79.4097	156.665	272.17 	31.105 
63 	79.4097	156.041	285.536	32.0809
64 	79.4097	153.715	263.493	31.2943
65 	79.4097	154.117	263.493	31.8854
66 	79.4097	153.208	285.527	31.6575
67 	79.4097	153.886	267.746	31.9999
68 	79.4097	154.203	272.596	31.1294
69 	79.4097	154.071	285.282	31.9892
70 	79.4097	154.642	285.282	31.9033
71 	79.4097	155.492	275.996	31.6194
72 	79.4097	154.331	275.996	30.378 
73 	79.4097	154.48 	272.12 	30.3331
74 	79.4097	155.187	272.12 	30.3139
75 	79.4097	155.661	272.12 	29.4547
76 	79.4097	155.072	272.12 	30.5981
77 	79.4097	154.799	283.637	31.7899
78 	79.4097	154.452	254.013	30.6075
79 	79.4097	155    	254.013	29.9377
80 	79.4097	153.592	257.481	30.1975
81 	79.4097	152.176	269.658	30.6905
82 	79.4097	154.955	269.658	31.572 
83 	79.4097	156.501	269.658	32.2195
84 	79.4097	154.164	268.444	30.5351
85 	79.4097	154.024	275.848	30.6929
86 	79.4097	156.858	289.126	33.7892
87 	79.4097	154.547	269.058	33.0319
88 	79.4097	154.386	269.058	31.1928
89 	79.4097	153.044	266.06 	32.669 
90 	79.4097	154.121	280.212	30.8947
91 	79.4097	153.258	265.134	30.0803
92 	79.4097	154.161	275.253	30.6199
93 	79.4097	155.953	260.46 	31.6313
94 	79.4097	154.842	256.485	31.2182
95 	79.4097	154.429	259.44 	30.5028
96 	79.4097	154.836	259.024	30.6766
97 	79.4097	156.135	263.943	31.6269
98 	79.4097	153.81 	258.621	31.0911
99 	79.4097	153.346	277.342	31.2741
100	79.4097	152.944	281.511	32.346 
101	79.4097	153.129	274.879	32.0242
102	79.4097	153.411	280.808	32.405 
103	79.4097	155.605	295.107	32.972 
104	79.4097	155.359	282.379	31.8435
105	79.4097	153.691	282.379	32.0474
106	79.4097	154.28 	268.925	31.2013
107	79.4097	156.092	294.433	34.0249
108	79.4097	154.907	273.277	31.9567
109	79.4097	154.646	273.277	32.5793
110	79.4097	155.213	277.901	32.0067
111	79.4097	154.888	273.277	32.886 
112	79.4097	155.425	273.277	31.6816
113	79.4097	155.456	273.277	31.7165
