/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	91.5583	195.025	295.27	37.6966
1  	91.5583	194.717	284.494	37.3118
2  	87.739 	194.601	280.562	37.4249
3  	85.1291	194.506	275.588	37.2568
4  	85.1291	194.308	275.115	36.7903
5  	85.1291	194.05 	286.188	37.2696
6  	74.5454	193.865	295.959	38.0458
7  	74.483 	193.59 	286.188	38.4232
8  	74.483 	193.31 	293.334	37.7152
9  	74.483 	193.119	285.314	37.9352
10 	74.483 	192.912	283.316	38.0897
11 	74.483 	192.687	280.93 	38.0867
12 	74.483 	192.462	293.081	38.3542
13 	74.483 	192.218	293.081	37.9294
14 	74.483 	191.97 	283.578	37.6097
15 	74.483 	191.683	283.578	37.091 
16 	74.483 	191.385	281.976	36.8305
17 	74.483 	191.091	274.825	36.7837
18 	74.483 	190.908	279.292	37.7667
19 	70.5965	190.62 	283.131	36.9712
20 	70.5965	190.321	275.06 	37.3476
21 	70.5965	190.028	281.726	36.8115
22 	65.7581	189.679	276.976	37.4714
23 	65.7581	189.432	277.004	36.978 
24 	65.7581	189.206	288.466	38.5581
25 	65.7581	188.948	282.679	38.3051
26 	65.7581	188.772	295.039	38.1782
27 	65.7581	188.456	283.971	38.7485
28 	65.7581	188.105	292.363	39.157 
29 	65.7581	187.84 	281.307	39.0017
30 	65.7581	187.621	280.348	37.2956
31 	65.7581	187.291	293.75 	37.9778
32 	65.7581	186.937	292.747	38.0482
33 	65.7581	186.661	279.998	38.2829
34 	64.2169	186.38 	279.998	38.7398
35 	61.5658	186.076	279.998	37.8169
36 	61.5658	185.881	289.15 	38.0289
37 	61.5658	185.668	287.972	38.0149
38 	61.5658	185.37 	289.097	37.8982
39 	61.5658	185.105	279.559	37.7973
40 	61.5658	184.935	280.293	38.1511
41 	61.5658	184.481	276.503	38.3686
42 	61.5658	184.301	276.384	39.145 
43 	61.5658	183.97 	271.993	38.5689
44 	61.5658	183.699	269.892	37.9128
45 	61.5658	183.401	271.686	37.819 
46 	61.5658	183.152	272.242	38.3026
47 	61.5658	182.85 	271.438	37.3667
48 	61.5658	182.56 	273.078	37.8056
49 	61.5658	182.223	297.401	39.0515
50 	61.5658	181.984	295.276	38.9825
51 	61.5658	181.731	278.544	38.6495
52 	61.5658	181.504	278.544	39.485 
53 	61.5658	181.163	286.848	38.9485
54 	59.9476	180.847	283.478	38.5875
55 	59.9476	180.561	283.478	38.3913
56 	59.9476	180.328	283.467	37.6257
57 	59.9476	180.14 	277.545	38.2273
58 	59.9476	179.806	292.611	39.0499
59 	59.9476	179.576	282.573	38.7161
60 	58.4934	179.341	278.541	38.8159
61 	58.4934	179.054	271.871	38.5837
62 	54.9947	178.718	267.376	38.935 
63 	44.5516	178.351	292.74 	38.8504
64 	44.5516	178.112	273.522	39.4151
65 	44.5516	177.759	273.982	40.1363
66 	44.5516	177.567	274.814	38.9493
67 	44.5516	177.242	274.095	39.6216
68 	44.5516	176.911	277.407	39.1742
69 	44.5516	176.521	276.851	39.0705
70 	42.7618	176.208	275.43 	38.5119
71 	42.7618	175.937	277.655	38.8272
72 	42.7618	175.583	271.649	37.6523
73 	42.7618	175.252	272.784	38.2119
74 	42.7618	174.905	263.76 	39.188 
75 	42.7618	174.534	266.73 	39.9635
76 	42.7618	174.268	265.601	39.3546
77 	42.7618	173.935	275.424	38.94  
78 	42.7618	173.743	275.426	38.478 
79 	42.7618	173.506	270.656	37.3086
80 	42.7618	173.296	269.667	37.5906
81 	42.7618	173.036	269.239	38.1984
82 	42.7618	172.732	266.323	38.9708
83 	42.7618	172.446	265.003	38.9305
84 	39.6209	172.08 	269.739	39.5192
85 	39.6209	171.872	265.375	39.7711
86 	39.6209	171.499	268.705	39.1588
87 	39.6209	171.289	268.705	40.0084
88 	31.0036	170.966	269.796	41.1346
89 	31.0036	170.666	268.864	40.3279
90 	31.0036	170.488	268.244	40.5855
91 	31.0036	170.149	268.244	40.6624
92 	31.0036	169.87 	268.244	40.2245
93 	31.0036	169.552	264.816	39.9631
94 	31.0036	169.329	263.311	40.081 
95 	31.0036	168.971	281.735	39.7693
96 	31.0036	168.623	273.296	37.9259
97 	31.0036	168.297	262.65 	38.3193
98 	31.0036	168.017	264.784	38.3189
99 	31.0036	167.714	264.784	38.0742
100	27.7043	167.419	264.619	38.6688
101	27.7043	167.116	273.942	38.5995
102	27.7043	166.729	273.467	39.1096
103	27.7043	166.415	264.834	39.2833
104	27.7043	166.156	276.028	39.4968
105	27.7043	165.875	269.013	39.8426
106	27.7043	165.617	269.013	39.5742
107	25.8431	165.334	261.159	39.2604
108	25.8431	165.056	256.619	39.561 
109	25.8431	164.673	264.415	39.0481
110	25.8431	164.431	258.484	39.1615
111	25.8431	164.11 	262.936	39.4532
112	25.8431	163.714	266.273	40.6416
113	25.8431	163.339	266.273	41.7682
114	25.8431	162.987	270.938	42.2983
115	25.8431	162.655	270.938	41.92  
116	25.8431	162.224	265.634	41.2632
117	25.8431	161.969	268.518	41.4893
118	24.8957	161.588	269.254	41.1954
119	18.3461	161.278	274.945	41.0141
120	18.3461	160.998	278.836	41.0109
121	18.3461	160.673	278.846	40.6878
122	18.3461	160.397	275.217	40.4188
123	18.3461	160.089	271.233	40.5284
124	18.3461	159.794	277.802	40.9117
125	17.1681	159.55 	273.138	40.9866
126	17.1681	159.27 	272.177	40.9469
127	17.1681	158.895	272.477	41.4563
128	17.1681	158.596	268.064	40.8151
129	17.1681	158.278	280.495	41.1592
130	17.1681	157.92 	264.442	41.1327
131	17.1681	157.588	261.658	41.0003
132	17.1681	157.308	250.127	40.2576
133	17.1681	156.944	261.742	40.0389
134	17.1681	156.603	262.055	39.773 
135	17.1681	156.382	262.055	39.1326
136	17.1681	156.164	268.861	38.7563
137	17.1681	155.862	261.217	38.79  
138	17.1681	155.564	258.701	38.7784
139	17.1681	155.3  	259.431	38.3944
140	17.1681	155.065	259.431	39.0218
141	17.1681	154.788	258.701	39.3957
142	17.1681	154.604	258.701	39.3406
143	17.1681	154.315	254.867	40.731 
144	17.1681	154.051	263.112	40.9603
145	17.1681	153.796	250.468	40.349 
146	17.1681	153.498	255.677	39.9777
147	17.1681	153.223	251.723	39.2288
148	17.1681	152.917	254.511	39.2841
149	17.1681	152.535	252.069	39.7117
150	17.1681	152.324	249.938	40.1146
151	17.1681	152.03 	258.334	40.1597
152	17.1681	151.849	253.757	39.9598
153	17.1681	151.497	253.637	40.713 
154	17.1681	151.219	254.276	40.6577
155	17.1681	150.869	254.276	40.7455
156	17.1681	150.558	253.072	40.1155
157	16.1692	150.318	249.899	40.5443
158	15.748 	149.931	265.007	40.9828
159	15.748 	149.632	247.172	41.2344
160	15.748 	149.263	247.543	40.9987
161	15.748 	149.008	249.359	40.9426
162	15.748 	148.681	249.359	41.0445
163	15.748 	148.458	249.359	41.2582
164	15.748 	148.242	245.791	41.2792
165	15.748 	147.988	246.464	40.9496
166	15.3366	147.695	240.592	39.3496
167	15.3366	147.294	254.884	39.9957
168	15.3366	147.021	255.811	40.3871
169	15.3366	146.752	255.811	40.3501
170	15.3366	146.539	256.656	40.6301
171	15.3366	146.251	253.625	39.824 
172	15.3366	146.019	249.873	39.9872
173	15.3366	145.755	247.887	39.9219
174	15.3366	145.394	271.552	39.8783
175	15.3366	145.111	246.139	39.9604
176	15.3366	144.903	244.185	40.3421
177	15.3366	144.576	250.732	41.1015
178	15.3366	144.313	248.201	40.8943
179	15.3366	143.985	248.435	40.271 
180	15.3366	143.769	248.447	40.5523
181	15.3366	143.46 	244.517	40.1843
182	15.3366	143.187	252.409	41.2855
183	15.3366	142.924	244.368	40.9851
184	15.3366	142.629	248.593	40.8305
185	15.3366	142.278	249.294	40.2551
186	15.3366	141.993	257.603	40.3511
187	15.3366	141.722	257.236	39.8011
188	15.3366	141.412	246.272	40.429 
189	15.3366	141.119	248.504	40.1397
190	15.3366	140.813	248.504	39.3674
191	15.3366	140.48 	241.455	39.1418
192	15.3366	140.386	250.683	39.8424
193	14.06  	140.036	253.114	40.1795
194	14.06  	139.795	263.074	40.5833
195	14.06  	139.511	257.235	40.6578
196	14.06  	139.159	251.732	41.0792
197	14.06  	138.822	246.892	41.1559
198	14.06  	138.512	251.484	41.3037
199	14.06  	138.266	246.426	40.3554
200	14.06  	137.993	240.524	40.7157
201	14.06  	137.591	239.511	41.2103
202	14.06  	137.334	236.611	40.7385
203	14.06  	137.091	240.322	41.4289
204	14.06  	136.815	251.326	41.0305
205	14.06  	136.454	250.677	40.5204
206	13.8173	136.234	242.312	39.9059
207	13.8173	135.878	241.77 	40.9456
208	12.7526	135.525	240.084	40.0192
209	12.7526	135.205	244.458	40.1155
210	11.2079	134.92 	248.681	39.8877
211	11.2079	134.631	239.235	39.905 
212	11.2079	134.335	247.472	40.3328
213	11.2079	134.012	245.177	40.2416
214	11.2079	133.795	238.653	40.0223
215	11.2079	133.548	245.137	40.0655
216	11.2079	133.228	240.855	40.1058
217	11.2079	132.951	240.855	40.4584
218	11.2079	132.682	235.01 	40.0307
219	11.2079	132.399	235.886	40.1746
220	11.2079	132.225	245.147	40.2586
221	11.1959	131.922	242.814	40.3893
222	11.1959	131.663	232.374	40.8035
223	11.1959	131.44 	232.374	40.8302
224	10.1432	131.163	231.346	41.0118
225	10.1432	130.898	234.796	41.0528
226	10.1432	130.661	236.394	40.8945
227	10.1432	130.414	243.948	40.3426
228	10.1432	130.164	237.633	40.7955
229	10.1432	129.919	239.642	39.8992
230	10.1432	129.686	237.633	40.2612
231	10.1432	129.405	235.943	40.4014
232	10.1432	129.258	231.715	40.7258
233	10.1432	128.893	238.417	40.4378
234	10.1432	128.564	241.067	40.8719
235	10.1432	128.302	247.533	41.1026
236	10.1432	128.038	249.3  	40.8488
237	10.1432	127.626	240.785	40.372 
238	8.28864	127.315	235.561	40.2123
239	8.28864	126.983	229.003	39.9898
240	8.28864	126.752	230.766	40.1859
241	8.28864	126.425	231.211	39.8203
242	8.28864	126.11 	248.257	40.6566
243	8.28864	125.874	249.233	40.3825
244	8.28864	125.695	234.804	39.1371
245	8.28864	125.423	234.804	40.115 
246	8.28864	125.155	231.482	40.7786
247	8.28864	124.969	249.941	40.6571
248	8.28864	124.7  	238.787	40.3126
249	4.65332	124.375	242.487	40.1622
250	4.65332	124.012	233.4  	39.9424
251	4.65332	123.751	230.244	39.3933
252	4.65332	123.458	234.918	39.2196
253	4.65332	123.227	234.918	38.6876
254	4.65332	122.958	229.341	38.8107
255	4.65332	122.741	222.978	38.862 
256	4.65332	122.522	226.464	39.3067
257	4.65332	122.312	238.104	39.5214
258	4.65332	122.056	231.473	39.3729
259	4.65332	121.814	234.772	39.1972
260	4.65332	121.478	230.616	39.146 
261	4.65332	121.204	240.365	39.8632
262	4.65332	120.91 	237.05 	40.2698
263	4.65332	120.717	234.218	39.9487
264	4.65332	120.405	222.084	39.6121
265	4.65332	120.079	222.084	38.8343
266	4.65332	119.787	236.503	39.517 
267	4.65332	119.49 	240.088	40.494 
268	4.65332	119.157	244.705	40.7892
269	4.65332	118.833	244.701	41.1633
270	4.65332	118.636	240.383	41.2066
271	4.65332	118.373	235.33 	40.0201
272	4.65332	118.248	238.053	40.0321
273	4.65332	117.979	234.144	40.0318
274	4.65332	117.676	234.144	40.1034
275	4.65332	117.28 	233.855	39.621 
276	4.65332	117.055	233.612	39.4572
277	4.65332	116.794	232.491	39.3928
278	4.65332	116.557	236.889	39.1201
279	4.65332	116.333	233.714	39.4281
280	4.65332	116.041	227.932	39.3072
281	4.65332	115.757	221.905	39.5574
282	4.37958	115.473	224.397	39.5468
283	4.37958	115.304	226.739	39.1751
284	4.37958	115.096	226.13 	39.0653
285	4.37958	114.8  	222.799	38.6469
286	4.37958	114.503	236.678	39.1221
287	4.37958	114.181	227.799	39.5796
288	4.37958	113.879	232.655	40.5142
289	4.37958	113.624	234.507	40.2447
290	4.37958	113.374	234.507	39.6063
291	-1.49713	113.068	240.48 	39.6831
292	-1.49713	112.77 	237.791	39.2345
293	-1.49713	112.484	228.704	39.1593
294	-1.49713	112.206	242.263	39.5163
295	-1.49713	111.893	226.374	39.5297
296	-1.49713	111.643	222.064	39.3519
297	-1.49713	111.436	218.738	38.9298
298	-1.49713	111.173	218.738	38.6402
299	-1.49713	110.89 	216.16 	38.6545
300	-1.49713	110.663	224.178	39.3041
301	-2.58198	110.324	220.05 	39.5383
302	-2.58198	110.103	211.682	39.3277
303	-2.58198	109.824	209.58 	39.7514
304	-2.58198	109.614	209.58 	39.4406
305	-2.58198	109.44 	228.36 	39.5935
306	-4.23914	109.236	228.36 	39.1249
307	-4.23914	109.01 	224.458	38.543 
308	-4.23914	108.695	217.725	38.8904
309	-4.23914	108.448	214.402	38.7727
310	-4.23914	108.117	222.413	38.4855
311	-4.23914	107.829	217.364	37.9314
312	-4.23914	107.505	219.487	38.7406
313	-4.23914	107.264	210.637	39.345 
314	-4.23914	107.014	212.939	38.9757
315	-4.23914	106.752	214.928	39.6939
316	-4.23914	106.436	220.269	39.1904
317	-4.23914	106.166	217.893	39.1123
318	-4.23914	105.859	218.19 	39.1753
319	-4.55301	105.545	224.117	39.6933
320	-4.55301	105.299	218.19 	39.3604
321	-4.79924	105.009	214.834	39.7752
322	-4.79924	104.762	218.53 	39.2737
323	-4.79924	104.517	220.95 	38.8219
324	-4.79924	104.199	221.979	38.8891
325	-5.91861	103.923	221.794	38.4876
326	-5.91861	103.749	221.794	37.8995
327	-5.91861	103.447	203.244	37.1783
328	-5.91861	103.261	198.898	36.9086
329	-5.91861	103.033	223.659	37.4951
330	-5.91861	102.79 	201.638	37.3555
331	-5.91861	102.512	198.391	36.6743
332	-5.91861	102.241	193.825	37.0224
333	-5.91861	101.894	205.827	36.6386
334	-5.91861	101.665	205.827	36.7235
335	-5.91861	101.458	207.323	37.1835
336	-5.91861	101.223	204.098	36.7544
337	-5.91861	100.917	197.46 	37.0907
338	-5.91861	100.605	195.485	37.5205
339	-5.91861	100.397	202.916	37.5783
340	-5.91861	100.2  	201.504	37.6598
341	-5.91861	99.9533	211.253	37.7062
342	-5.91861	99.764 	205.205	38.0909
343	-5.91861	99.4652	208.013	38.4814
344	-5.91861	99.1503	208.013	37.7616
345	-5.91861	98.9108	204.803	37.9064
346	-5.91861	98.6856	225.985	37.1506
347	-5.91861	98.421 	211.328	36.6432
348	-6.44757	98.1789	200.557	37.3978
349	-6.44757	97.971 	209.345	36.9244
350	-6.44757	97.6887	207.57 	36.5893
351	-6.44757	97.4423	197.269	36.304 
352	-6.90815	97.278 	209.304	35.8094
353	-6.90815	97.0074	219.4  	35.9996
354	-6.90815	96.6255	203.893	36.0714
355	-6.90815	96.4287	201.788	35.5798
356	-6.90815	96.2684	196.027	36.0467
357	-6.90815	96.0639	193.158	36.6469
358	-6.90815	95.9393	196.885	36.6985
359	-6.90815	95.6743	201.171	35.7174
360	-6.90815	95.5533	201.171	35.5588
361	-6.90815	95.2753	198.713	35.9538
362	-6.90815	94.9547	200.312	36.5613
363	-6.90815	94.676 	197.364	35.8011
364	-6.90815	94.4587	188.135	36.0909
365	-6.90815	94.1736	194.224	35.944 
366	-6.90815	93.9703	197.642	36.5062
367	-6.90815	93.8385	196.804	35.5455
368	-6.90815	93.6291	196.405	35.1902
369	-6.90815	93.4479	196.405	35.6709
370	-6.90815	93.1854	199.189	36.468 
371	-6.90815	92.8904	207.711	36.5258
372	-6.90815	92.6503	207.711	36.2598
373	-6.90815	92.3148	196.152	35.7262
374	-6.90815	92.1647	192.112	35.6249
375	-6.90815	91.906 	192.112	36.1559
376	-6.90815	91.7395	184.413	35.545 
377	-6.90815	91.4774	189.033	35.707 
378	-6.90815	91.2214	189.033	35.9103
379	-6.90815	91.0897	195.062	35.9401
380	-6.90815	90.8976	185.804	35.4038
381	-6.90815	90.6686	182.056	35.1076
382	-6.90815	90.4718	182.275	35.3617
383	-6.90815	90.2801	187.23 	35.6481
384	-6.90815	90.0163	187.905	34.9112
385	-6.90815	89.7394	180.325	34.9169
386	-6.90815	89.3911	184.078	34.9588
387	-6.90815	89.1502	184.848	34.0413
388	-6.90815	88.9253	191.001	33.5486
389	-6.90815	88.6296	186.621	33.8981
390	-6.90815	88.4518	184.848	34.3312
391	-6.90815	88.2161	184.405	33.7922
392	-6.90815	87.8856	181.286	34.2758
393	-6.90815	87.6433	186.37 	35.1165
394	-6.90815	87.4043	188.116	34.5162
395	-6.90815	87.1317	188.116	33.8842
396	-6.90815	86.947 	185.255	34.175 
397	-8.11974	86.7476	184.36 	34.4591
398	-8.11974	86.603 	190.689	35.1898
399	-8.11974	86.3147	186.894	34.7514
400	-8.11974	86.0629	183.478	35.3638
401	-8.11974	85.9057	179.608	34.5274
402	-8.11974	85.6753	178.247	34.565 
403	-8.11974	85.3952	176.786	34.2501
404	-8.11974	85.1857	174.656	34.491 
405	-8.11974	84.9998	177.333	34.6759
406	-8.11974	84.8171	175.094	34.6442
407	-8.11974	84.6334	175.094	34.8474
408	-8.11974	84.4651	177.507	34.7676
409	-8.11974	84.2224	177.259	34.7438
410	-8.11974	83.9744	170.782	35.1235
411	-8.11974	83.8264	179.825	34.2769
412	-8.11974	83.5466	194.134	33.8488
413	-8.11974	83.2415	187.154	34.5391
414	-8.11974	83.0108	187.154	34.8876
415	-8.11974	82.7515	181.075	35.457 
416	-8.11974	82.5146	192.72 	35.9112
417	-8.11974	82.2177	187.943	35.7447
418	-8.11974	81.9776	196.896	36.0516
419	-8.11974	81.8012	190.881	36.1087
420	-8.11974	81.4999	182.769	35.5681
421	-8.11974	81.2607	179.782	35.5809
422	-9.21   	81.047 	182.8  	35.3976
-9.20999999
