/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-964.785	-918.737	-913.55	5.77214
1  	-974.048	-918.822	-913.591	6.00713
2  	-976.072	-918.814	-913.571	6.2149 
3  	-976.072	-918.762	-913.576	5.93626
4  	-976.072	-918.85 	-913.47 	6.12403
5  	-976.072	-918.932	-913.527	6.32496
6  	-976.072	-919.137	-913.618	7.00427
7  	-981.814	-919.19 	-913.618	7.3412 
8  	-981.814	-919.2  	-913.532	7.73733
9  	-981.814	-919.032	-913.595	7.40842
10 	-981.814	-918.735	-913.071	6.71137
11 	-981.814	-918.701	-913.102	6.65647
12 	-981.943	-918.837	-913.531	6.95826
13 	-981.943	-918.896	-913.531	6.83133
14 	-981.943	-918.864	-913.146	6.87127
15 	-981.943	-919.042	-913.542	7.17413
16 	-982.75 	-918.912	-913.471	7.05091
17 	-982.75 	-918.789	-913.527	6.46646
18 	-982.75 	-918.919	-913.554	6.58764
19 	-982.75 	-918.874	-913.575	6.93207
20 	-982.75 	-919.05 	-913.599	7.16226
21 	-985.146	-919.057	-912.521	6.80052
22 	-985.146	-918.927	-912.596	6.5404 
23 	-987.017	-918.997	-912.987	7.00598
24 	-987.017	-919.307	-913.292	8.01314
25 	-987.017	-919.439	-913.525	8.32553
26 	-987.017	-919.5  	-913.574	8.0846 
27 	-987.017	-919.452	-913.54 	7.8732 
28 	-987.017	-919.471	-913.512	8.33201
29 	-987.017	-919.26 	-913.481	7.95406
30 	-989.127	-919.186	-913.357	7.70847
31 	-989.127	-919.157	-913.52 	7.56676
32 	-989.127	-919.276	-913.552	7.7351 
33 	-989.127	-919.296	-913.305	7.29832
34 	-989.127	-919.101	-912.868	7.01348
35 	-989.127	-919.37 	-913.246	7.60794
36 	-989.127	-919.186	-913.279	7.31759
37 	-989.127	-919.466	-913.399	7.98376
38 	-989.127	-919.52 	-913.486	8.0099 
39 	-989.127	-919.586	-913.486	7.91541
40 	-989.127	-919.337	-913.516	7.48432
41 	-989.127	-919.33 	-913.305	7.77348
42 	-989.127	-919.434	-913.508	8.00457
43 	-989.127	-919.584	-913.481	8.35852
44 	-989.127	-919.618	-913.481	8.54474
45 	-989.127	-919.614	-913.344	8.49552
46 	-989.127	-919.622	-913.317	7.77277
47 	-989.127	-919.443	-913.496	7.10204
48 	-989.127	-919.303	-913.466	7.33166
49 	-989.127	-919.439	-913.436	7.58718
50 	-989.127	-919.785	-913.466	8.28121
51 	-989.127	-919.748	-913.379	8.54073
52 	-989.127	-919.382	-912.75 	8.04575
53 	-989.127	-919.077	-913.344	7.11254
