/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-95.8517	-70.4146	71.578	17.6503
1  	-95.8517	-70.3976	42.4008	17.6166
2  	-95.8517	-70.5281	30.9313	17.6954
3  	-95.8517	-70.2281	26.2551	17.6175
4  	-95.8517	-70.5942	4.99001	16.487 
5  	-95.8517	-70.6463	20.2541	17.075 
6  	-95.8517	-70.8776	16.1292	16.9504
7  	-95.8517	-70.6293	12.1322	16.2988
8  	-95.8517	-70.3682	8.47461	16.3699
9  	-95.8517	-70.4635	8.47461	16.4221
10 	-95.8517	-71.0676	8.47461	15.8863
11 	-95.8517	-70.3679	20.3225	17.2977
12 	-95.8517	-70.3741	1.72261	17.0316
13 	-95.8517	-70.8388	22.1915	16.9633
14 	-95.8517	-70.802 	15.4798	16.5956
15 	-95.8517	-70.0732	26.4863	17.3443
16 	-95.8517	-70.2671	26.4863	17.4232
17 	-95.8517	-70.3   	26.4863	16.7703
18 	-95.8517	-70.4424	22.8261	16.1968
19 	-95.8517	-70.0654	22.8261	17.0181
20 	-96.0175	-70.0877	12.125 	16.8675
21 	-96.0175	-70.137 	15.6663	17.0688
22 	-96.0175	-70.308 	12.125 	17.0526
23 	-96.688 	-69.9823	23.3348	17.7353
24 	-96.688 	-70.2858	17.066 	17.2076
25 	-96.688 	-70.731 	15.9218	16.6583
26 	-97.8203	-70.3231	12.125 	17.1853
27 	-97.8203	-70.6076	23.5176	17.3578
28 	-97.8203	-70.3974	23.5176	17.6532
29 	-97.8203	-71.1203	23.5176	17.0673
30 	-97.8203	-71.0548	14.9606	16.5089
31 	-97.8203	-70.5774	22.3407	17.0891
32 	-97.8203	-70.1213	22.3407	17.682 
33 	-97.8203	-70.4543	14.0018	17.5591
34 	-97.8203	-70.3468	21.2809	17.6455
35 	-97.8203	-70.4484	17.4611	17.1919
36 	-97.8203	-70.5781	19.1448	17.4451
37 	-97.8203	-70.4228	19.1448	17.5454
38 	-97.8203	-71.1021	12.5809	16.6811
39 	-97.8203	-70.5616	6.59682	17.1378
40 	-97.8203	-70.4512	27.056 	17.4388
41 	-97.8203	-70.2168	32.5921	17.6113
42 	-97.8203	-70.3099	22.4793	17.3797
43 	-97.8203	-70.5545	13.5494	17.2174
44 	-97.8203	-70.4205	6.97234	17.4754
45 	-97.8203	-69.9165	16.5838	18.212 
46 	-97.8203	-69.6991	8.03741	17.9623
47 	-97.8203	-69.645 	4.6688 	18.1255
48 	-98.1512	-70.0044	9.56661	18.0711
49 	-98.1512	-69.5477	8.94114	18.0623
50 	-98.1512	-69.5574	17.7154	18.7382
51 	-98.1512	-70.2111	22.0915	18.3143
52 	-98.1512	-69.6428	22.0915	19.2776
53 	-98.1512	-70.0133	9.56979	18.3949
54 	-98.1512	-69.7045	43.2849	19.503 
55 	-98.1512	-69.6347	22.4813	18.8732
56 	-98.1512	-69.5738	32.2215	18.7677
57 	-98.1512	-70.0874	39.6403	18.256 
58 	-98.1512	-70.5018	5.04924	17.6515
59 	-98.1512	-70.5711	89.5724	19.0958
60 	-98.1512	-70.5927	61.053 	18.2109
61 	-98.1512	-70.8874	0.388245	16.8451
