/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std    
0  	-94.5447	-72.2111	17.5083	15.3751
1  	-94.5447	-71.7353	30.8954	16.4611
2  	-95.1103	-71.4871	-3.21214	16.3664
3  	-95.8701	-71.2555	-3.21214	16.3508
4  	-95.8701	-71.411 	-7.19447	15.7632
5  	-96.2152	-71.4126	14.0128 	15.7026
6  	-96.2152	-71.4821	9.2912  	15.6474
7  	-96.2152	-71.7888	14.2018 	15.3948
8  	-96.2152	-71.6033	-7.80336	15.1811
9  	-96.2152	-71.7232	-7.80336	15.7234
10 	-96.2152	-71.4739	-3.53123	16.394 
11 	-97.3387	-71.5174	10.7482 	15.9476
12 	-97.3387	-71.3351	16.9237 	16.2279
13 	-97.3387	-71.6576	6.33394 	15.6552
14 	-97.3387	-72.0936	-14.1093	14.7925
15 	-97.3387	-71.9199	12.4777 	15.6973
16 	-97.3387	-71.5167	12.7836 	16.4742
17 	-97.3387	-71.5665	15.6461 	15.7946
18 	-97.3387	-71.448 	6.75328 	15.5399
19 	-97.3387	-71.1269	23.7912 	16.116 
20 	-97.3387	-71.4339	-5.32394	15.0593
21 	-97.3387	-71.6174	27.8613 	15.2656
22 	-97.3387	-71.4816	2.34197 	15.0423
23 	-97.3387	-71.183 	21.9832 	15.7804
24 	-97.3387	-71.5944	-8.78316	15.4631
25 	-97.3387	-71.6467	9.21241 	15.822 
26 	-97.3387	-71.61  	8.66248 	16.0703
27 	-97.3387	-71.8828	8.66248 	15.6056
28 	-97.3387	-71.8184	8.66248 	15.6179
29 	-97.3387	-71.3321	25.9816 	16.4604
30 	-97.3387	-71.4626	25.9816 	17.0995
31 	-97.3387	-71.7897	32.8034 	16.4756
32 	-97.3387	-71.6688	16.2729 	16.3996
33 	-97.3387	-71.8334	10.4037 	16.2665
34 	-97.3387	-71.7031	0.295624	15.8424
35 	-97.3387	-72.3195	0.291587	15.6132
36 	-97.3387	-71.9268	7.0674  	16.151 
37 	-97.3387	-71.7994	7.0674  	16.1911
38 	-97.3387	-72.0536	-1.82275	15.9296
39 	-97.3387	-72.1813	2.74214 	15.9585
40 	-97.3387	-71.8952	2.74214 	15.9538
41 	-97.3387	-71.915 	2.74214 	16.3416
42 	-97.3387	-71.7608	32.6003 	16.496 
43 	-97.3387	-71.7922	8.75421 	15.4233
44 	-97.3387	-71.8369	4.49013 	15.3406
45 	-97.3387	-71.4857	-0.424902	15.5371
46 	-97.3387	-71.7059	0.214634 	15.8579
47 	-97.3387	-71.7603	8.89189  	16.5371
48 	-97.3387	-71.8171	10.9929  	16.0439
49 	-97.3387	-71.4585	41.4377  	17.2005
50 	-97.3387	-71.573 	41.4377  	17.0745
51 	-97.3387	-71.8015	21.8073  	17.191 
52 	-97.3387	-71.7071	21.2619  	17.0986
53 	-97.3387	-71.409 	16.7831  	17.3935
54 	-97.3387	-71.4751	14.9534  	17.5984
55 	-97.3387	-71.5451	16.123   	17.1332
56 	-97.3387	-71.6357	-6.49894 	16.5775
57 	-97.3387	-71.2835	41.845   	17.0341
58 	-97.3387	-71.1489	41.845   	17.4652
59 	-97.3387	-70.7341	21.0138  	18.6561
60 	-97.3387	-70.9812	31.5936  	18.5559
61 	-97.3387	-71.065 	21.1365  	18.0792
62 	-97.3387	-71.2108	20.322   	17.7118
63 	-97.3387	-71.584 	4.24608  	17.6241
64 	-97.3387	-71.1352	2.66789  	17.8252
65 	-97.3387	-71.522 	5.45081  	17.2938
66 	-97.4084	-71.4272	9.71319  	17.2989
67 	-97.4084	-71.8139	5.38113  	17.2341
68 	-97.4084	-71.6077	16.1019  	17.547 
69 	-97.4084	-71.3271	15.7712  	17.7224
70 	-97.4084	-71.3405	29.072   	18.4171
71 	-97.4084	-71.7057	10.0443  	17.1225
72 	-97.4084	-71.5156	15.8436  	17.8537
73 	-97.4084	-71.1744	18.6402  	17.6859
74 	-97.4084	-71.2297	39.3383  	17.3601
75 	-97.4084	-71.3463	22.5056  	16.9303
76 	-97.4084	-71.8596	13.6674  	16.4419
77 	-97.4084	-72.0065	8.03467  	16.7403
78 	-97.4084	-72.2223	7.97078  	16.571 
79 	-97.4084	-71.7268	44.1978  	16.8676
80 	-97.4084	-71.3165	26.6748  	17.1102
81 	-98.6152	-71.3927	-1.80257 	16.806 
82 	-98.6152	-71.4088	30.8131  	17.7059
83 	-98.6152	-71.4471	30.8131  	18.471 
84 	-98.6152	-71.3195	28.7765  	18.0331
85 	-98.6152	-71.3101	32.2608  	18.2148
86 	-98.6152	-71.3501	15.6152  	17.4674
87 	-98.6152	-71.1247	40.6955  	18.2732
88 	-98.6152	-71.1361	33.6498  	18.0674
89 	-98.6152	-71.4712	18.5425  	17.9091
90 	-98.6152	-71.6404	18.5425  	17.4633
91 	-98.6152	-71.3174	18.5425  	17.8243
92 	-98.6152	-71.3709	41.5279  	17.8187
93 	-98.6152	-71.2847	12.7769  	17.765 
94 	-98.6152	-71.6687	22.2211  	17.3045
95 	-98.6152	-71.1451	16.1239  	18.0091
96 	-98.6152	-70.9294	22.2699  	17.8814
97 	-98.6152	-71.1968	19.1889  	17.4152
98 	-98.6152	-71.4543	23.4772  	17.1878
99 	-98.6152	-71.2715	27.0517  	17.7309
100	-98.6152	-71.3384	27.0517  	17.7543
101	-98.6152	-71.6454	10.9117  	17.1801
102	-98.6152	-71.8379	21.5061  	17.1728
103	-98.6152	-71.2769	24.4671  	17.7507
104	-98.6152	-71.2627	16.0984  	18.0154
105	-98.6152	-71.3074	10.4721  	17.9186
106	-98.6152	-71.2012	11.4216  	18.1985
107	-98.6152	-71.2868	19.4509  	18.1723
108	-98.6152	-71.0383	31.5349  	18.2942
109	-98.6152	-70.8553	19.4509  	18.3308
110	-98.6152	-70.7489	33.6015  	18.5193
111	-98.6152	-70.9479	33.6015  	18.2711
112	-98.6152	-70.7073	26.3017  	18.6318
113	-98.6152	-70.805 	26.3017  	18.2037
114	-98.6152	-71.1961	8.44188  	17.2915
115	-98.6152	-71.1038	8.44188  	17.4125
116	-98.6152	-71.1634	26.7286  	18.2791
117	-98.6152	-70.5947	88.7852  	19.7763
118	-98.6152	-70.4847	48.9566  	19.4885
119	-98.6152	-70.757 	55.0362  	19.5645
120	-98.6152	-71.4554	33.506   	17.74  
121	-98.6152	-71.2502	33.506   	18.4386
122	-98.6152	-71.3155	25.6937  	17.5941
123	-98.6152	-71.1019	30.6059  	18.9098
124	-98.6152	-70.7156	35.2272  	19.0708
125	-98.6152	-71.0175	25.6582  	18.1547
126	-98.6152	-70.9044	25.2421  	18.748 
127	-98.6152	-70.5106	27.5966  	19.0829
128	-98.6152	-70.4307	43.8238  	20.3358
129	-98.6152	-70.7257	43.8238  	20.074 
130	-98.6152	-70.8603	43.8238  	19.7942
131	-98.9896	-71.1514	43.7979  	18.6683
132	-98.9896	-71.2872	42.2784  	19.1895
133	-98.9896	-70.8166	62.2666  	20.2721
134	-98.9896	-70.6909	69.6173  	20.5181
135	-98.9896	-70.8748	60.0051  	19.8317
136	-98.9896	-71.3604	39.5676  	18.8203
137	-98.9896	-71.1767	39.5676  	19.2667
138	-98.9896	-71.4507	15.0049  	18.5533
139	-98.9896	-71.2286	14.3515  	18.863 
140	-98.9896	-71.4691	36.1298  	18.9163
141	-98.9896	-71.5594	18.1545  	18.4807
142	-98.9896	-71.3338	33.2982  	19.3122
143	-98.9896	-71.0938	47.4195  	19.8561
144	-98.9896	-71.6881	36.5091  	19.162 
145	-98.9896	-71.4668	46.9125  	18.816 
146	-98.9896	-71.6672	35.1537  	18.8982
147	-98.9896	-71.9456	38.9171  	18.4067
148	-98.9896	-71.3709	52.5346  	19.3478
149	-98.9896	-71.6354	52.7114  	18.7423
150	-98.9896	-71.7004	32.2938  	18.0678
151	-98.9896	-71.8284	31.1518  	18.4574
152	-98.9896	-71.8368	31.1518  	18.399 
153	-98.9896	-71.6518	14.9924  	18.1544
154	-98.9896	-71.9045	17.5655  	18.0689
155	-98.9896	-71.6578	17.5655  	17.9495
156	-98.9896	-71.5953	55.861   	19.1412
157	-98.9896	-72.0686	28.7865  	17.9663
158	-98.9896	-71.4712	70.4736  	19.092 
159	-98.9896	-71.6472	47.1497  	18.8921
160	-98.9896	-71.9007	50.3146  	19.1788
161	-98.9896	-72.2365	40.2141  	18.0993
162	-98.9896	-72.5724	28.6984  	17.6018
163	-98.9896	-72.0497	31.1162  	18.6379
164	-98.9896	-71.7431	39.8994  	20.0109
165	-98.9896	-72.1551	26.2718  	19.0617
166	-98.9896	-71.7422	33.4935  	19.025 
167	-98.9896	-71.4741	33.4935  	19.6697
168	-98.9896	-71.3836	41.8542  	20.3243
169	-98.9896	-71.572 	41.8542  	20.2501
170	-98.9896	-71.6492	41.8542  	19.5182
171	-98.9896	-71.5481	33.0359  	19.2481
172	-98.9896	-71.4872	31.2953  	19.5017
173	-98.9896	-71.4726	23.8009  	19.7496
174	-98.9896	-72.0009	10.1704  	17.8404
175	-98.9896	-71.9881	15.0533  	18.6461
176	-98.9896	-72.1569	32.9486  	18.3101
177	-98.9896	-72.4389	31.7357  	18.6381
178	-98.9896	-72.2575	41.6575  	18.6511
179	-98.9896	-72.1217	25.9948  	18.3676
180	-98.9896	-72.1758	48.5988  	18.3139
181	-98.9896	-72.4014	25.5307  	17.6711
