gen	min   	avg        	max        	std        
0  	155960	1.23399e+07	4.01148e+07	1.14124e+07
1  	90864.3	1.2285e+07 	3.99147e+07	1.13403e+07
2  	90864.3	1.22269e+07	3.97462e+07	1.12773e+07
3  	90864.3	1.21824e+07	3.97462e+07	1.12508e+07
4  	84195.6	1.21439e+07	3.97452e+07	1.12965e+07
5  	84195.6	1.20936e+07	3.97266e+07	1.13187e+07
6  	84195.6	1.2029e+07 	4.14026e+07	1.12713e+07
7  	78574.6	1.19738e+07	3.98496e+07	1.12013e+07
8  	40233.4	1.19194e+07	3.98496e+07	1.11295e+07
9  	40233.4	1.19002e+07	3.98497e+07	1.11766e+07
10 	40233.4	1.18586e+07	4.06187e+07	1.11764e+07
11 	40233.4	1.18214e+07	3.96492e+07	1.1143e+07 
12 	39887.8	1.17508e+07	3.93822e+07	1.11038e+07
13 	34649.7	1.17163e+07	3.88053e+07	1.10288e+07
14 	34649.7	1.16681e+07	3.88053e+07	1.09579e+07
15 	34649.7	1.16473e+07	3.87419e+07	1.09043e+07
16 	34649.7	1.15976e+07	4.41699e+07	1.09166e+07
17 	34649.7	1.15615e+07	3.96834e+07	1.09282e+07
18 	34649.7	1.15875e+07	4.19805e+07	1.09851e+07
19 	34649.7	1.15274e+07	4.07881e+07	1.09937e+07
20 	34649.7	1.14585e+07	3.9704e+07 	1.0967e+07 
21 	34649.7	1.14134e+07	3.96869e+07	1.09636e+07
22 	34649.7	1.13524e+07	3.85713e+07	1.08776e+07
23 	34649.7	1.13341e+07	3.85282e+07	1.08347e+07
24 	34649.7	1.12878e+07	3.86462e+07	1.08393e+07
25 	34649.7	1.12285e+07	4.04711e+07	1.08513e+07
26 	17101.7	1.11844e+07	4.03236e+07	1.08253e+07
27 	17101.7	1.1156e+07 	3.88851e+07	1.08406e+07
28 	17101.7	1.11355e+07	3.99019e+07	1.07892e+07
29 	17101.7	1.11103e+07	3.92545e+07	1.07184e+07
30 	17101.7	1.10746e+07	3.92545e+07	1.07154e+07
31 	17101.7	1.10406e+07	3.89878e+07	1.06618e+07
32 	17101.7	1.10091e+07	3.88192e+07	1.06423e+07
33 	17101.7	1.09844e+07	3.86254e+07	1.05664e+07
34 	17101.7	1.09294e+07	3.86254e+07	1.04936e+07
35 	17101.7	1.08772e+07	3.83144e+07	1.04131e+07
36 	17082.1	1.0861e+07 	3.82108e+07	1.03558e+07
37 	17082.1	1.08084e+07	3.79559e+07	1.03825e+07
38 	16968.7	1.07647e+07	3.79137e+07	1.03617e+07
39 	16968.7	1.07549e+07	3.79129e+07	1.03605e+07
40 	16968.7	1.07267e+07	3.78818e+07	1.03159e+07
41 	9077.54	1.07112e+07	3.78819e+07	1.02874e+07
42 	9056.45	1.06653e+07	3.78587e+07	1.02627e+07
43 	9056.45	1.06167e+07	3.78587e+07	1.02673e+07
44 	9056.45	1.05925e+07	3.70714e+07	1.01785e+07
45 	9056.45	1.05618e+07	3.75427e+07	1.0194e+07 
46 	9056.45	1.05192e+07	3.70974e+07	1.01732e+07
47 	9056.45	1.04602e+07	3.61647e+07	1.01702e+07
48 	9056.45	1.04213e+07	3.61336e+07	1.01038e+07
49 	9056.45	1.03904e+07	3.61336e+07	1.00727e+07
50 	9056.45	1.03407e+07	3.57786e+07	1.00401e+07
51 	9056.45	1.03188e+07	3.57786e+07	1.00332e+07
52 	9056.45	1.03058e+07	3.61022e+07	1.00521e+07
53 	9056.45	1.02683e+07	3.74544e+07	1.00006e+07
54 	9056.45	1.02285e+07	3.74558e+07	9.91444e+06
55 	9056.45	1.02035e+07	3.68145e+07	9.94206e+06
56 	9056.45	1.01719e+07	3.68145e+07	9.96441e+06
57 	9056.45	1.01143e+07	3.78695e+07	9.93651e+06
58 	9047.46	1.00831e+07	3.7401e+07 	9.86777e+06
59 	9047.46	1.00412e+07	3.6704e+07 	9.78721e+06
60 	9047.46	1.00045e+07	3.66974e+07	9.76661e+06
61 	9047.46	9.96484e+06	3.64829e+07	9.71684e+06
62 	9047.46	9.93163e+06	3.63291e+07	9.62781e+06
63 	9047.46	9.87281e+06	3.60769e+07	9.56753e+06
64 	9047.46	9.82961e+06	3.59767e+07	9.56195e+06
65 	9047.46	9.79279e+06	3.58537e+07	9.52252e+06
66 	9047.46	9.73794e+06	3.62754e+07	9.52218e+06
67 	9047.46	9.69863e+06	3.6277e+07 	9.55123e+06
68 	9047.46	9.64304e+06	3.58537e+07	9.55146e+06
69 	9047.46	9.59363e+06	3.57756e+07	9.52204e+06
70 	9047.46	9.54753e+06	3.57756e+07	9.47969e+06
71 	9047.46	9.47837e+06	3.47044e+07	9.37531e+06
72 	9047.46	9.46447e+06	3.47894e+07	9.39735e+06
73 	9047.46	9.4479e+06 	3.45019e+07	9.33863e+06
74 	9047.46	9.42843e+06	3.87137e+07	9.38742e+06
75 	9047.46	9.36797e+06	3.79206e+07	9.35163e+06
76 	4867.02	9.31751e+06	3.79206e+07	9.31272e+06
77 	4867.02	9.29753e+06	3.62983e+07	9.23683e+06
78 	4867.02	9.26545e+06	3.62983e+07	9.29872e+06
79 	4867.02	9.20565e+06	3.55048e+07	9.25384e+06
80 	4867.02	9.16908e+06	3.46458e+07	9.15595e+06
81 	4867.02	9.14714e+06	3.47136e+07	9.10086e+06
82 	4867.02	9.13514e+06	3.46546e+07	9.04614e+06
83 	4867.02	9.08827e+06	3.40562e+07	8.96105e+06
84 	4867.02	9.01263e+06	3.37305e+07	8.83683e+06
85 	4867.02	8.9152e+06 	3.37305e+07	8.77543e+06
86 	4867.02	8.85921e+06	3.32067e+07	8.7167e+06 
87 	4857.69	8.82089e+06	3.32067e+07	8.72321e+06
88 	4857.69	8.79576e+06	3.32067e+07	8.70296e+06
89 	4857.69	8.7485e+06 	3.44196e+07	8.67712e+06
90 	4857.69	8.72898e+06	3.32067e+07	8.59721e+06
