gen	min    	avg   	max    	std    
0  	-311.88	20.057	593.756	155.235
1  	-324.033	18.8804	593.756	155.802
2  	-332.887	18.2009	593.459	154.835
3  	-336.084	17.6309	593.459	154.789
4  	-336.084	17.1212	533.068	153.372
5  	-336.084	17.6299	533.068	153.516
6  	-336.084	16.702 	488.637	153.243
7  	-341.741	15.9575	518.653	157.231
8  	-342.785	15.101 	518.653	155.454
9  	-342.785	14.2841	556.615	156.142
10 	-342.785	13.1082	608.599	159.569
11 	-351.035	12.0385	554.139	158.553
12 	-351.035	12.0432	527.9  	157.905
13 	-355.986	12.0245	462.604	155.184
14 	-355.986	11.5992	493.558	153.989
15 	-355.986	10.481 	486.229	151.984
16 	-355.986	9.53154	521.361	152.109
17 	-355.986	9.85832	596.132	153.954
18 	-355.986	9.848  	495.404	155.292
19 	-362.73 	9.84206	513.159	157.177
20 	-362.73 	9.16469	607.795	160.016
21 	-362.73 	9.40326	523.659	156.101
22 	-362.73 	8.27602	521.805	155.554
23 	-362.73 	7.53183	570.971	155.934
24 	-362.73 	6.97802	489.159	155.162
25 	-368.458	6.23068	519.629	157.39 
26 	-368.458	5.1775 	519.629	161.349
27 	-368.458	4.92648	528.991	161.341
28 	-386.402	4.02256	505.951	159.504
29 	-386.402	3.45741	516.767	156.573
30 	-386.402	2.55535	474.403	156.739
31 	-386.402	1.69858	454.243	158.338
32 	-386.402	1.78178	540.083	159.354
33 	-386.402	1.06166	533.229	157.579
34 	-386.402	-0.959035	637.77 	156.503
35 	-386.402	-1.58246 	533.662	156.603
36 	-386.402	-2.3669  	551.824	155.637
37 	-386.402	-3.35648 	516.184	154.162
38 	-386.402	-3.81433 	506.634	155.533
39 	-386.402	-4.29448 	463.134	155.132
40 	-386.402	-4.94749 	463.134	154.838
41 	-386.402	-5.5272  	456.128	156.613
42 	-386.402	-6.72774 	501.793	155.019
43 	-398.334	-7.05233 	415.319	151.782
44 	-405.447	-7.03128 	438.277	150.737
45 	-405.447	-7.99828 	438.277	147.335
46 	-405.447	-8.83337 	466.949	149.955
47 	-405.447	-9.17221 	502.214	149.98 
48 	-405.447	-10.0309 	486.248	152.079
49 	-405.447	-10.2226 	458.267	151.371
50 	-405.447	-10.5096 	448.365	150.941
51 	-405.447	-11.1455 	413.783	152.352
52 	-405.447	-10.9811 	411.14 	152.903
53 	-405.447	-11.3084 	498.875	156.307
54 	-417.087	-12.2    	444.808	154.135
55 	-417.087	-12.9698 	409.399	156.096
56 	-417.087	-13.3143 	408.806	153.361
57 	-417.087	-13.8207 	435.872	156.51 
58 	-417.087	-14.1439 	432.253	157.071
59 	-417.087	-14.497  	508.841	158.94 
60 	-417.087	-14.9471 	469.63 	159.028
61 	-417.087	-15.8127 	461.762	159.385
62 	-417.087	-16.1465 	443.339	157.102
63 	-417.087	-17.1772 	427.934	156.01 
64 	-417.087	-16.6809 	473.213	157.677
65 	-417.087	-17.5763 	485.994	157.967
66 	-417.087	-18.4096 	485.994	159.684
67 	-417.087	-18.971  	429.734	157.11 
68 	-417.087	-19.2391 	470.169	153.683
69 	-417.087	-20.1018 	438.937	153.552
70 	-417.087	-19.9923 	508.647	153.444
71 	-417.087	-19.8146 	446.082	153.676
72 	-417.087	-20.7861 	446.082	152.122
73 	-417.087	-21.2887 	454.851	152.55 
74 	-417.087	-21.4883 	548.793	154.423
75 	-417.087	-22.4453 	467.335	152.459
76 	-417.087	-22.4373 	452.995	150.961
77 	-417.087	-22.6461 	420.548	152.094
78 	-417.087	-23.2664 	414.709	152.7  
79 	-417.087	-24.5623 	412.515	150.751
80 	-417.087	-25.6826 	435.011	151.176
81 	-417.087	-26.5965 	429.831	151.97 
82 	-417.087	-27.4503 	443.698	154.543
83 	-417.087	-28.1295 	449.058	155.391
84 	-417.087	-27.9908 	439.255	157.361
85 	-417.087	-27.7667 	433.677	158.866
86 	-417.087	-28.1308 	474.853	157.162
87 	-417.087	-29.2163 	462.109	154.04 
88 	-417.087	-28.9256 	462.722	158.32 
89 	-417.087	-30.3469 	462.722	156.79 
90 	-417.087	-31.4316 	554.023	157.139
91 	-417.985	-31.5961 	505.511	157.619
92 	-417.985	-31.9602 	494.067	156.79 
93 	-417.985	-32.8044 	469.733	153.845
94 	-420.169	-33.4252 	421.029	154.176
95 	-420.169	-33.705  	421.024	151.173
96 	-420.169	-34.1537 	417.297	153.757
97 	-420.169	-34.4204 	419.968	155.767
98 	-420.169	-35.667  	419.968	153.021
99 	-420.169	-36.3566 	413.072	152.45 
100	-420.169	-37.1551 	426.32 	153.213
101	-420.169	-37.4968 	413.072	150.732
102	-420.169	-37.4767 	413.072	151.343
103	-420.169	-37.9558 	405.963	151.265
104	-420.169	-38.8333 	401.86 	149.379
105	-420.169	-39.0954 	398.86 	148.156
106	-420.169	-39.2036 	405.24 	150.434
107	-420.169	-40.127  	440.279	149.141
108	-420.169	-40.106  	440.279	149.665
109	-420.169	-40.3345 	410.352	146.849
110	-420.169	-40.7256 	423.296	150.153
111	-420.169	-40.434  	422.749	152.506
112	-420.169	-40.991  	433.252	152.518
113	-420.169	-41.8461 	434.42 	149.489
114	-420.51 	-42.0051 	433.373	151.317
115	-420.51 	-42.9204 	413.895	149.858
116	-420.51 	-43.2804 	413.895	153.362
117	-420.51 	-44.2921 	455.534	148.421
118	-420.51 	-45.3223 	506.305	148.533
119	-420.51 	-46.4636 	452.601	150.571
120	-420.51 	-46.7232 	545.31 	151.041
121	-420.51 	-47.1818 	389.406	151.487
122	-420.51 	-47.5668 	389.406	151.826
123	-420.51 	-48.0383 	474.137	151.206
124	-422.606	-47.4059 	744.248	155.105
125	-422.606	-48.3671 	469.257	151.013
126	-423.488	-49.2264 	468.407	150.369
127	-423.488	-49.1293 	572.204	150.562
128	-423.488	-50.1246 	421.029	150.298
129	-423.488	-50.3035 	410.551	149.603
130	-423.488	-51.2444 	401.859	146.757
131	-423.488	-51.7814 	458.362	149.51 
132	-423.488	-52.3075 	485.406	149.461
133	-423.488	-52.9157 	529.963	147.581
134	-423.488	-54.0087 	473.437	150.352
135	-423.488	-55.1369 	433.639	145.863
136	-423.488	-55.4794 	446.092	145.881
137	-423.488	-56.2122 	446.092	150.478
138	-423.488	-56.9568 	429.208	145.687
139	-423.488	-57.3868 	427.562	146.898
140	-423.488	-58.012  	428.143	146.232
141	-423.488	-59.0036 	442.661	145.928
142	-423.488	-58.6527 	401.287	146.511
143	-423.488	-59.0015 	407.619	146.688
144	-423.488	-59.836  	407.619	146.416
145	-423.488	-60.1843 	413.123	145.48 
146	-423.488	-60.5889 	388.203	144.261
147	-423.488	-61.2981 	459.327	144.387
148	-423.488	-62.1546 	444.758	143.044
149	-423.488	-62.595  	351.593	141.121
150	-423.488	-62.83   	351.593	146.356
151	-423.488	-63.5823 	325.98 	145.622
152	-423.488	-63.1585 	448.968	149.172
153	-423.488	-63.6009 	420.356	147.852
154	-423.488	-64.6771 	418.067	147.129
155	-423.488	-65.2225 	399.074	145.752
156	-423.488	-66.1273 	423.705	143.825
157	-423.488	-66.4366 	418.84 	144.029
