/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	3453.12	155148	494622	102886
1  	3453.12	154678	473768	102584
2  	3453.12	153741	495982	103482
3  	2856.47	153702	512533	102863
4  	2250.14	153353	486861	102879
5  	2250.14	153008	443452	102874
6  	2250.14	153594	494364	104394
7  	2250.14	152906	472706	102930
8  	2250.14	152470	472706	102616
9  	2250.14	152640	457332	101461
10 	1754.66	152471	476574	101110
11 	1754.66	151674	495632	101049
12 	1754.66	151057	477880	99473.3
13 	1754.66	150625	456934	99811.1
14 	1754.66	150488	460378	99690.6
15 	1754.66	150193	462242	99257.5
16 	1754.66	150045	462242	99463.1
17 	1754.66	150797	463674	99924.1
18 	1754.66	150575	460992	98629.8
19 	1754.66	150671	451437	100008 
20 	1754.66	150727	465490	99721.3
21 	1754.66	151004	541342	102122 
22 	1754.66	150414	541228	100716 
23 	1754.66	149707	559574	101121 
24 	1754.66	149632	545383	99904.2
25 	1754.66	149604	540856	99331.6
26 	1754.66	148932	497993	99489.6
27 	1754.66	148758	566826	98741.2
28 	1754.66	148849	494532	100780 
29 	1754.66	147894	487836	100037 
30 	1754.66	147606	483294	100534 
31 	1754.66	147416	483294	100536 
32 	1754.66	147278	483294	100020 
33 	1754.66	146978	467900	98931.5
34 	1754.66	146040	517080	99623.5
35 	1754.66	145678	494705	100430 
36 	771.83 	145792	494705	100662 
37 	771.83 	145508	479301	100514 
38 	771.83 	145320	466968	100278 
39 	771.83 	144543	542691	102541 
40 	771.83 	144067	488789	102363 
41 	771.83 	144383	503551	101447 
42 	771.83 	145308	511886	101083 
43 	771.83 	145132	510343	102061 
44 	771.83 	144783	514267	100498 
45 	771.83 	144218	544143	100689 
46 	771.83 	144249	507730	100523 
47 	771.83 	143358	473186	99784.3
48 	771.83 	143369	465205	100330 
49 	771.83 	143395	476278	100818 
50 	771.83 	143733	476278	101651 
51 	771.83 	143313	515011	101904 
52 	771.83 	142875	483709	100635 
53 	771.83 	142557	466876	99649.5
54 	665.325	142139	462074	98773.6
55 	665.325	141866	481779	100689 
