gen	min     	avg    	max   	std   
0  	-311.305	18.7131	619.23	156.35
1  	-343.894	17.9191	619.23	155.394
2  	-346.127	17.3348	528.747	153.895
3  	-346.127	16.0421	472.502	152.09 
4  	-354.018	15.9545	490.972	154.096
5  	-355.353	16.1118	490.972	155.13 
6  	-355.353	15.4882	462.846	154.191
7  	-355.353	14.8804	486.145	155.615
8  	-355.353	15.529 	514.733	155.157
9  	-355.353	13.9487	560.593	155.427
10 	-355.353	12.8687	482.388	152.466
11 	-355.353	12.1571	575.652	158.491
12 	-355.353	10.5593	441.913	156.105
13 	-359.679	9.9023 	576.984	156.685
14 	-359.679	8.71576	509.973	157.482
15 	-393.816	7.90746	479.628	157.348
16 	-393.816	6.75246	547.683	154.271
17 	-393.816	5.57511	490.157	154.625
18 	-393.816	4.31143	538.327	158.306
19 	-395.617	3.87705	455.309	156.53 
20 	-395.617	3.25319	448.726	155.185
21 	-395.617	2.45279	448.726	154.505
22 	-395.617	1.51025	503.003	154.644
23 	-395.617	0.929399	549.549	154.652
24 	-395.617	1.58034 	549.549	158.39 
25 	-395.617	2.33835 	1004.15	163.492
26 	-395.617	2.18877 	813.299	161.475
27 	-395.617	1.89251 	647.25 	159.914
28 	-395.617	0.970642	617.017	158.752
29 	-395.617	0.255177	617.873	156.436
30 	-395.617	-0.232952	653.744	156.832
31 	-395.617	-2.08585 	577.62 	152.752
32 	-395.617	-2.95995 	570.044	150.367
33 	-395.617	-3.85946 	570.044	153.766
34 	-395.617	-5.02979 	528.006	152.75 
35 	-395.617	-5.29324 	539.948	155.377
36 	-405.277	-5.99679 	539.948	157.403
37 	-407.803	-6.90697 	520.762	154.827
38 	-407.803	-7.76904 	538.503	151.792
39 	-407.803	-8.41596 	524.684	152.153
40 	-407.803	-8.80577 	489.641	153.299
41 	-407.803	-9.10436 	446.229	150.599
42 	-407.803	-9.6335  	455.12 	151.076
43 	-407.803	-10.3621 	489.409	151.079
44 	-407.803	-11.1116 	478.744	154.244
45 	-411.369	-11.7103 	510.975	153.628
46 	-411.369	-11.6827 	461.268	153.006
47 	-411.369	-12.3631 	455.628	149.6  
48 	-411.369	-12.4366 	524.975	154.046
49 	-411.369	-12.5647 	533.736	156.76 
50 	-411.369	-12.9264 	469.14 	156.973
51 	-411.369	-12.9629 	481.949	158.034
52 	-411.369	-13.9329 	552.653	157.522
53 	-411.369	-15.489  	571.108	158.072
54 	-411.369	-16.1477 	516.473	156.847
55 	-411.369	-16.1161 	495.632	157.937
56 	-411.369	-17.1593 	465.674	155.571
57 	-411.369	-17.6059 	410.22 	150.558
58 	-411.369	-17.5523 	412.561	152.834
59 	-411.369	-18.479  	474.74 	152.733
60 	-411.369	-18.4377 	506.467	153.192
61 	-411.369	-19.49   	548.788	154.587
62 	-411.369	-20.1502 	486.605	151.589
63 	-411.369	-21.0865 	474.381	152.206
64 	-411.369	-21.2671 	497.764	154.351
65 	-411.369	-22.065  	443.232	153.853
66 	-411.369	-22.5076 	510.757	152.797
67 	-411.369	-23.415  	448.782	149.826
