gen	min     	avg    	max   	std    
0  	-296.006	18.7239	596.32	160.101
1  	-296.006	17.8337	596.32	158.098
2  	-319.487	17.6314	596.32	154.545
3  	-319.487	17.0584	596.32	154.064
4  	-320.676	16.6766	506.223	154.327
5  	-321.283	15.7176	536.324	155.982
6  	-321.283	15.605 	545.64 	157.759
7  	-333.963	14.9044	477.382	156.066
8  	-333.963	14.447 	462.425	154.092
9  	-362.029	13.9319	487.042	153.185
10 	-362.029	13.3012	485.422	151.16 
11 	-362.029	13.0273	484.45 	153.717
12 	-373.217	11.776 	507.682	156.266
13 	-373.217	11.6413	519.257	159.434
14 	-373.217	11.1258	509.022	158.319
15 	-373.217	11.5993	509.022	159.868
16 	-373.217	10.621 	509.022	162.793
17 	-373.217	9.8186 	514.022	161.915
18 	-391.608	8.71224	520.862	161.474
19 	-391.608	8.60987	519.559	163.436
20 	-391.608	8.50989	519.559	161.158
21 	-391.608	7.85274	488.183	159.323
22 	-391.608	7.71455	592.866	161.612
23 	-400.355	7.54211	529.555	158.943
24 	-400.355	6.9599 	614.166	159.148
25 	-400.355	6.11688	548.734	157.263
26 	-400.355	5.37705	548.734	159.011
27 	-400.355	4.87801	545.862	157.849
28 	-400.355	4.68086	538.583	162.204
29 	-400.355	4.16918	661.184	159.392
30 	-400.355	3.50932	648.364	157.45 
31 	-400.355	3.2734 	530.512	160.539
32 	-400.355	3.25971	545.623	164.195
33 	-400.355	2.30641	517.248	160.248
34 	-400.355	1.48452	492.937	160.021
35 	-400.355	1.02797	477.519	158.109
36 	-400.355	0.458815	477.519	157.197
37 	-400.355	-0.733474	509.292	156.558
38 	-400.355	-1.10312 	520.1  	156.842
39 	-400.355	-0.909412	540.152	157.745
40 	-400.355	0.653578 	710.844	158.543
41 	-400.355	-0.559905	550.856	158.293
42 	-400.355	-0.91201 	526.646	160.11 
43 	-400.355	-2.1907  	524.333	159.689
44 	-400.355	-3.05795 	503.279	155.3  
45 	-400.355	-3.95618 	536.52 	155.661
46 	-400.355	-4.36937 	452.023	155.566
47 	-400.355	-5.82701 	522.445	156.022
48 	-400.355	-7.06714 	452.667	154.671
49 	-400.355	-7.92551 	455.556	153.949
50 	-400.355	-8.69055 	477.908	153.94 
51 	-400.355	-9.35082 	477.908	152.387
52 	-400.355	-10.3467 	462.978	154.335
53 	-400.355	-10.3575 	484.217	151.747
54 	-400.355	-10.3365 	467.636	155.549
55 	-418.28 	-11.0132 	503.415	155.364
56 	-418.28 	-12.1316 	451.117	155.954
57 	-418.28 	-13.1593 	503.276	153.879
58 	-418.28 	-13.7879 	581.727	153.428
59 	-418.28 	-13.9775 	474.364	155.299
60 	-418.28 	-14.4934 	516.064	157.94 
61 	-418.28 	-16.1087 	516.064	159.278
62 	-418.28 	-16.7679 	564.374	162.738
63 	-418.28 	-17.7724 	564.374	157.282
64 	-418.28 	-17.5043 	564.374	163.23 
65 	-418.28 	-18.3717 	564.374	160.477
66 	-418.28 	-19.324  	524.509	158.514
67 	-418.28 	-19.8476 	524.509	160.456
68 	-418.28 	-20.2353 	513.264	161.686
69 	-418.28 	-20.7416 	486.584	161.584
70 	-418.28 	-21.4823 	486.584	158.892
71 	-418.28 	-22.4363 	486.584	157.797
72 	-418.28 	-22.823  	493.365	156.704
73 	-418.28 	-23.7175 	466.451	154.886
74 	-418.28 	-24.5261 	461.287	153.658
75 	-418.28 	-25.4472 	461.287	152.871
76 	-418.28 	-25.7196 	481.134	153.806
77 	-418.28 	-26.0447 	368.782	150.262
78 	-418.28 	-26.1236 	402.929	153.337
79 	-418.28 	-25.665  	438.676	153.558
80 	-418.28 	-26.2407 	523.418	154.682
81 	-418.28 	-26.8766 	533.568	156.258
82 	-418.28 	-27.6996 	533.568	153.491
83 	-418.28 	-28.5751 	515.256	151.086
84 	-418.28 	-30.0333 	458.523	151.068
85 	-418.28 	-30.7789 	498.811	152.538
