/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	4607.18	76442.8	310299	49912.7
1  	3515.04	77497.4	306279	51775.6
2  	2467.8 	78281.8	326049	51215.8
3  	2467.8 	77736.5	326049	50531.5
4  	1384.16	77336.1	338709	51794.7
5  	1370.89	76793.8	313418	50826.2
6  	1370.89	79109.4	381126	53816.1
7  	1370.89	78331.2	282681	52741.3
8  	1370.89	76793.9	315301	51167.9
9  	1099.79	77269.4	426713	54783.4
10 	1099.79	76328.8	378721	53100.9
11 	1099.79	75627.4	312117	53157.1
12 	1099.79	76873.6	339657	55421.4
13 	1099.79	78221.8	377271	56608.7
14 	1099.79	76848  	364368	54006.5
15 	1099.79	77277.4	363295	55974.2
16 	997.731	79225.7	380074	60443.9
17 	580.234	79804.1	364978	61706  
18 	434.53 	78086.6	343896	57207.8
19 	434.53 	77570.2	343896	56424.8
20 	434.53 	77338.5	399117	56284.4
21 	434.53 	77254.3	408972	56240.3
22 	434.53 	77945.1	395552	59480.8
23 	434.53 	79538.9	399140	59332.5
24 	434.53 	78098.7	383192	57198.9
25 	434.53 	77904.9	398676	57763.5
26 	434.53 	78098.5	403603	56931  
27 	434.53 	78610.7	338771	57942.9
28 	434.53 	78988.7	392793	58587  
29 	434.53 	78180.1	346693	57599  
30 	434.53 	76526.3	346693	55977.9
31 	434.53 	78575.8	346693	58750.7
32 	434.53 	79535.1	424815	60191.9
33 	434.53 	78215.2	351252	59695.4
34 	434.53 	78681.7	382408	60883.2
35 	434.53 	76733  	387487	56500.7
36 	385.126	75621.4	337187	55405.8
37 	385.126	75137.8	326115	55336.3
38 	385.126	75458.9	286434	53869.2
39 	385.126	75750.8	288840	53781.4
40 	385.126	75231.5	379097	54196.5
41 	333.66 	75805.3	379097	55575.1
42 	333.66 	76379.2	352611	58300.7
43 	333.66 	75515.2	382110	56275.8
44 	333.66 	76273.6	334696	56889  
45 	333.66 	76744.5	426453	61179.8
46 	333.66 	76575.9	360842	59402.2
47 	333.66 	77272.8	433206	61356.6
48 	333.66 	79121.3	433206	64484  
49 	333.66 	77641.4	418743	62288  
50 	333.66 	77854.1	370940	62059.5
51 	333.66 	78222.5	347056	61708.2
52 	329.717	79187  	414537	64179.1
53 	329.717	79274.6	737655	69642.5
54 	329.717	80569  	530600	70063.4
55 	329.717	80491  	469062	66565.4
56 	329.717	78779.6	432871	65335.4
57 	329.717	78347.7	414205	62871.6
58 	329.717	77775.5	384555	61542.4
59 	329.717	77557.4	364499	60864.2
60 	329.717	78910.8	377542	61817.3
61 	329.717	79256  	416100	65238  
62 	329.717	79598.6	408923	63244.1
63 	329.717	78914.7	410171	63493.2
64 	329.717	78919.9	402768	63497.8
65 	329.717	79062.2	377763	64563.3
66 	329.717	79749.6	442614	66181.1
67 	329.717	81835.1	457720	68307  
68 	329.717	81093.1	442425	67971.6
69 	329.717	80590.7	486435	66616.8
70 	329.717	80181.7	368813	64778.9
71 	329.717	79151.7	347517	62129.8
72 	329.717	79930.1	358531	63676.8
73 	329.717	79761.4	419557	62635.9
74 	329.717	77030.7	351486	60028.8
75 	329.717	76941.4	351486	59337.3
76 	329.717	77378.5	433986	62490.5
77 	329.717	76801.4	340148	59345.5
78 	329.717	76165.1	336859	59273.5
79 	329.717	76967.1	369867	60484.3
80 	329.717	75668.6	349095	57704.7
81 	329.717	76731.6	379023	60956.1
82 	329.717	76263.5	379023	60725.6
83 	329.717	78330.9	379023	64771.1
84 	286.017	77685.3	362895	63118.9
85 	286.017	76208.8	440974	63071.7
