/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-540.845	71675.8	284927	53323
1  	-540.845	71588.1	314905	53260
2  	-540.845	71281  	259965	53224.2
3  	-540.845	70945.4	259965	53433.1
4  	-540.845	70542.4	251040	52495.7
5  	-540.845	70528.3	255741	51717.9
6  	-541.072	69649.9	258939	50526.3
7  	-541.072	69316.3	258939	50817.2
8  	-541.072	69124.8	285912	51967.1
9  	-541.072	68908.3	285863	50491.6
10 	-541.072	68377.9	262325	50185.7
11 	-541.356	68232.4	262334	50448.4
12 	-541.356	67798.4	259690	48788.7
13 	-541.356	67940.9	308732	50525  
14 	-541.921	68078.5	299304	52102.3
15 	-541.921	67741.9	272438	51668.9
16 	-541.921	67720.4	261160	50545.2
17 	-541.921	67299.3	245527	49224  
18 	-541.921	67302.2	236360	49526.8
19 	-543.197	67147.9	239386	49943.6
20 	-543.197	66958.2	239386	49442.6
21 	-543.197	66582.3	239351	49524.8
22 	-543.276	65937.2	239351	48608  
23 	-543.276	65831.1	242842	48452.9
24 	-543.276	65193.6	239494	48224.5
25 	-543.276	64686.8	265128	48061.5
26 	-543.554	64591.4	263483	47563.1
27 	-543.554	64340.8	250741	48112.4
28 	-543.554	64085.5	234273	47124  
29 	-543.554	63918.8	233413	45945.1
30 	-543.554	63682.4	233413	45870.4
31 	-543.554	63476.5	238236	46447.2
32 	-543.554	63363.4	244629	46767.6
33 	-543.554	63114.2	230633	45651.6
34 	-543.554	63400.7	257946	46377.9
35 	-543.554	63445.7	232418	46646.1
36 	-543.554	63188.3	299398	47046.3
37 	-543.554	62861.7	299398	46139.4
38 	-543.554	62721.4	258728	45460.1
39 	-543.554	62572.1	236476	45978.7
40 	-543.554	62441.9	239358	45994.6
41 	-543.554	61992.2	236808	45255.4
42 	-543.554	61957.1	223518	45388.4
43 	-543.554	61593.7	272673	44979.5
44 	-543.77 	61246.3	223339	44289.7
45 	-543.77 	61259.9	262235	45314  
46 	-543.77 	60708.2	249054	43982  
47 	-543.77 	60382.1	223339	44381.4
48 	-543.77 	60092.1	217143	44496.9
49 	-543.77 	60377.3	223226	44219.5
50 	-543.77 	60125.8	253400	45007.9
51 	-543.77 	60081.6	253376	44715.3
52 	-543.77 	59963.6	252911	44259.7
53 	-543.77 	60031.1	265026	45215  
54 	-543.77 	59985.7	264108	45312.8
55 	-543.77 	60012.1	259471	46622.3
56 	-543.77 	59916.1	259377	46653.6
57 	-543.77 	59665.8	259377	46387.8
58 	-543.931	59405.4	257118	46068.6
59 	-543.931	59459.3	243681	44743.9
60 	-543.931	59003  	242556	45471.3
61 	-543.931	58992.2	252979	45704.6
62 	-543.931	58654  	251772	45569.3
63 	-543.931	58633.4	248156	44942.6
64 	-543.931	58368.4	228254	45182.2
65 	-543.931	57641.9	234212	45052.2
66 	-543.931	57689.6	254293	44731.2
67 	-543.931	57687.5	235849	44272.2
68 	-543.931	57810.7	232965	44143.9
69 	-543.982	57726.7	239574	43860.6
70 	-543.982	57284  	239554	43929.7
71 	-543.982	57222.2	240752	44092.2
72 	-543.982	57240.6	240752	44059.5
73 	-543.982	57377.2	240752	44474.9
74 	-544.232	57246.6	217371	44938.1
75 	-544.232	56774.9	221963	43191.8
76 	-544.232	57040.7	205203	43898.4
77 	-544.232	57104.7	205203	44307.5
78 	-544.39 	56922.7	205203	44010.2
79 	-544.39 	56276.5	202549	43386.7
80 	-544.39 	56040.4	208992	44095.6
81 	-544.39 	55784.2	229984	44348.9
82 	-544.39 	55483.3	225698	44432  
83 	-544.39 	54902.2	225428	43410.1
84 	-544.39 	54861.8	218335	42561.1
85 	-544.39 	55091.6	233677	42274.6
86 	-544.39 	55232.2	282943	43390.1
87 	-544.39 	55332.1	234714	43124.5
88 	-544.39 	54862.1	234714	42487.3
89 	-544.39 	54679.5	218922	41314.6
90 	-544.39 	54405.5	222159	40880.8
91 	-544.39 	54609.3	271240	41886.2
92 	-544.39 	54504.1	267353	41297.4
93 	-544.39 	53888.5	211048	39813.1
94 	-544.39 	54288  	231808	40835.1
95 	-544.39 	54265.7	220979	41616.7
96 	-544.39 	54434.8	266067	42731.7
97 	-544.39 	54084.1	247878	41838.3
98 	-544.39 	54018.1	236129	41460.1
99 	-544.39 	53874.9	214937	41424.8
100	-544.39 	53851.4	221466	41545  
101	-544.39 	53501.9	216978	40237.4
102	-544.39 	53276.5	216978	39340.8
103	-544.39 	53324.7	235711	40663  
104	-544.39 	53377.6	216978	39628.4
105	-544.39 	52866.9	216441	39499.2
106	-544.39 	52551.9	212946	38462.4
107	-544.39 	51815.8	207191	37248.2
108	-544.39 	51803.8	207191	39020.3
109	-544.39 	51665.1	203418	38762.4
110	-544.39 	51587  	194972	38314.9
111	-544.39 	51400.1	214035	38873.5
112	-544.39 	51224.1	216355	38977.9
113	-544.39 	51113.8	219012	39040.3
114	-544.39 	51176.5	203484	40089.8
115	-544.39 	51206.6	203450	41048.3
116	-544.39 	50964.9	196506	41304.1
117	-544.39 	50859.3	194670	40550.6
118	-544.39 	50633.2	197058	40733.2
119	-544.39 	50802.9	236972	41587.9
120	-544.39 	50368.3	236972	40735.9
121	-544.39 	49941.1	228130	40939.2
122	-544.39 	50183.9	207179	40121.6
123	-544.39 	49954.5	206141	40592.4
124	-544.39 	49563.3	203582	40304.1
125	-544.39 	49199.1	198779	40417.6
126	-544.39 	49029.7	198268	39821.7
127	-544.39 	48844.6	189567	39025.5
128	-544.39 	48761.3	187532	38540.4
129	-544.39 	48667.4	211013	38713.3
130	-544.39 	48631  	209829	38780.2
131	-544.39 	48504  	212109	39071.6
132	-544.39 	48453.7	199178	39122  
133	-544.39 	47768.9	188413	37908.2
134	-544.39 	48144.9	188911	38894  
135	-544.39 	47895  	188413	38085.7
136	-544.39 	47639.5	187600	38057.7
137	-544.39 	47933.2	196565	38916.1
138	-544.537	47916.4	194171	39131.2
139	-544.537	47942.4	198401	39110.1
140	-544.537	47458.8	200198	38160  
141	-544.537	47406.9	189607	37578  
142	-544.537	47306  	191498	37231.8
143	-544.537	47214.6	212576	37853.5
144	-544.537	47312.9	212576	38006.5
145	-544.537	47040.4	212576	38193.9
146	-544.537	47003.2	205377	37475  
147	-544.537	46540.4	225503	36987.6
148	-544.537	45809.3	199816	35542.8
149	-544.537	45806.3	192855	35587.5
150	-544.537	45703.5	193208	36256.2
151	-544.537	45311.3	177417	35590  
152	-544.537	45277.9	171939	35689.6
153	-544.537	45052.4	186711	36737  
154	-544.537	45018.2	204641	37600.8
