-16.93999999
gen	min    	avg    	max    	std    
0  	31.0985	140.61 	614.165	91.4691
1  	20.924 	138.916	586.949	90.5263
2  	20.924 	138.019	627.078	87.3841
3  	20.924 	133.615	565.132	79.746 
4  	20.924 	131.355	746.904	78.2825
5  	19.659 	132.281	633.744	79.5074
6  	19.659 	133.846	602.269	84.068 
7  	19.659 	132.032	631.657	83.0824
8  	19.659 	132.691	591.655	80.0162
9  	19.659 	135.486	746.817	86.8822
10 	19.659 	134.787	1046.53	90.3094
11 	19.659 	134.357	883.529	88.6292
12 	19.659 	133.132	614.271	82.5513
13 	19.659 	131.031	685.964	77.676 
14 	19.659 	132.257	675.529	80.033 
15 	18.5766	133.3  	544.029	80.5636
16 	18.5766	132.068	544.029	79.2016
17 	18.5766	131.927	790.643	81.3932
18 	18.5766	129.534	714.973	77.7617
19 	18.5766	129.783	562.713	76.1362
20 	18.5766	133.124	569.033	80.1087
21 	18.5766	133.855	715.488	82.4656
22 	18.5766	133.889	702.467	82.6693
23 	18.5766	132.473	604.443	80.6685
24 	18.5766	131.344	648.697	79.2563
25 	18.5766	129.985	701.153	80.2785
26 	18.5766	131.983	599.428	79.7399
27 	18.5766	131.951	497.979	78.3375
28 	18.5176	132.066	500.738	77.6133
29 	18.5176	129.663	412.959	70.363 
30 	18.5176	130.561	471.601	74.5472
31 	18.5176	133.527	528.266	80.2101
32 	18.5176	132.948	551.517	78.5837
33 	18.5176	131.912	485.98 	74.7764
34 	18.5176	132.269	533.76 	76.7793
35 	18.5176	131.154	549.135	76.6913
36 	18.5176	128.677	553.838	73.1706
37 	18.5176	129.471	553.838	73.4531
38 	18.5176	128.152	527.905	74.4731
39 	13.6092	127.401	501.204	70.266 
40 	13.6092	129.561	547.688	75.175 
41 	13.6092	131.048	547.688	76.8024
42 	13.6092	132.555	547.688	78.0455
43 	13.6092	130.936	654.892	80.0915
44 	13.6092	129.043	682.012	78.6473
45 	13.6092	128.488	597.625	78.3106
46 	13.6092	128.68 	600.676	77.4531
47 	13.6092	128.427	754.239	80.1842
48 	13.6092	127.842	732.543	79.3725
49 	13.6092	128.371	841.597	81.2422
50 	13.6092	128.892	963.622	85.2896
51 	13.6092	126.015	736.366	79.8727
52 	13.6092	125.983	685.818	79.4312
53 	13.6092	128.556	685.818	83.9982
54 	13.6092	127.43 	667.946	78.4897
55 	13.6092	127.846	531.495	74.2895
56 	13.6092	124.246	531.495	69.8419
57 	13.6092	127.122	649.124	75.9815
58 	13.6092	125.799	733.685	75.7198
59 	13.6092	124.709	582.505	72.6853
60 	13.6092	125.396	521.013	70.3995
61 	13.6092	128.137	557.41 	78.5031
62 	13.6092	128.984	576.486	79.2837
63 	13.6092	126.705	632.08 	74.8238
64 	13.6092	130    	620.288	78.8353
65 	13.6092	130.207	517.955	77.6979
66 	13.6092	128.746	557.6  	78.5037
67 	13.6092	127.88 	595.668	76.2486
68 	13.6092	126.14 	612.852	74.7057
69 	13.6092	124.994	471.756	71.6912
70 	13.6092	125.977	561.976	71.2071
71 	13.6092	127.258	421.852	68.9136
72 	13.6092	129.357	472.961	72.9638
73 	13.6092	128.67 	557.175	74.4534
74 	13.6092	130.219	624.81 	77.8822
75 	13.6092	128.102	597.026	74.3486
76 	13.6092	129.317	668.665	79.9557
77 	13.6092	126.952	553.654	75.4418
78 	13.6092	126.08 	591.843	75.2056
79 	13.6092	124.526	591.843	72.3581
80 	13.6092	123.269	681.011	72.8405
81 	13.6092	124.443	601.845	75.7389
82 	13.6092	123.077	551.828	71.1916
83 	13.6092	123.509	551.828	73.2595
84 	13.6092	122.483	486.906	69.1894
85 	13.6092	122.896	497.502	71.0789
86 	13.6092	124.461	561.532	74.9269
87 	13.6092	122.585	510.395	68.9531
88 	13.6092	124.275	684.624	73.9814
89 	13.6092	123.986	661.282	74.6543
90 	13.6092	123.558	486.529	70.8599
91 	13.6092	125.417	680.503	77.6227
92 	13.6092	125.997	1019.96	79.6751
93 	13.6092	125.186	604.165	73.211 
94 	13.6092	125.001	647.862	74.9878
95 	13.6092	124.207	572.427	74.8208
96 	13.6092	127.036	728.259	85.7227
97 	13.6092	125.2  	649.473	78.0451
98 	13.6092	126.886	639.211	76.9685
99 	13.6092	126.678	652.303	78.2891
100	13.6092	127.339	577.559	80.4429
101	13.6092	127.209	844.048	84.7405
102	13.6092	125.449	690.447	79.0105
103	13.6092	125.539	586.558	77.0812
104	13.6092	123.5  	531.266	75.9038
105	13.6092	124.582	603.921	75.4239
106	13.6092	123.34 	632.532	74.1728
107	13.6048	125.527	567.506	74.8311
108	13.6048	123.558	651.71 	71.843 
109	13.6048	122.839	659.98 	70.9411
110	13.6048	122.649	577.999	68.0223
111	13.1675	123.791	461.679	69.3403
112	13.1675	123.325	587.694	70.3999
113	13.1675	123.609	573.146	72.9847
114	13.1675	124.948	663.985	76.2493
115	13.1675	123.853	625.605	76.255 
116	13.1675	124.361	509.044	71.9677
117	13.1675	121.521	588.05 	70.1096
118	13.1675	120.749	521.021	65.996 
119	13.1675	118.925	647.134	67.0799
120	13.1675	120.668	647.134	68.0711
121	13.1675	121.221	510.991	67.8896
122	13.1675	119.885	490.828	67.9804
123	13.1675	121.695	459.991	68.8019
124	13.1675	119.855	475.722	66.4315
125	13.1675	122.385	528.902	70.0589
126	13.1675	122.485	429.739	68.6868
127	13.1675	121.458	460.598	66.1397
128	13.1675	123.483	468.008	67.8612
129	13.1675	124.623	538.521	71.0883
130	13.1675	123.644	546.514	71.03  
131	13.1675	124.189	518.619	72.1809
132	13.1675	124.276	535.429	75.5536
133	13.1675	126.199	523.157	75.6431
134	11.1636	125.098	493.309	70.3253
135	11.1636	127.138	493.309	72.8306
136	11.1636	126.187	635.434	76.5918
137	9.98693	126.088	784.166	77.8492
138	9.98693	126.717	559.401	76.9954
139	9.98693	127.431	634.559	79.5666
140	9.98693	128.128	588.501	79.2216
141	9.98693	127.009	560.897	76.4529
142	9.98693	127.775	714.392	80.7408
143	9.98693	129.703	691.497	81.7131
144	9.98693	127.029	546.042	78.7291
145	9.98693	125.675	535.089	74.6847
146	9.98693	126.288	732.718	76.066 
147	9.98693	124.213	642.396	72.0613
148	9.98693	123.945	676.005	76.2647
149	9.98693	124.141	642.396	75.4829
150	9.98693	122.968	596.491	73.7382
151	9.98693	121.917	490.396	69.7157
152	9.98693	123.214	471.503	72.5713
153	9.98693	123.936	493.331	73.021 
154	9.98693	123.542	456.974	71.2491
155	9.98693	121.426	447.693	69.4427
156	9.98693	122.166	539.923	73.0042
157	9.98693	121.197	539.923	70.7199
158	9.98693	119.445	477.942	67.487 
159	9.98693	121.466	419.78 	65.5731
160	9.98693	123.307	482.186	69.8082
161	9.98693	122.355	459.572	67.8399
162	9.98693	122.543	495.79 	66.0096
163	9.98693	123.194	570.129	69.9623
164	9.98693	123.261	491.034	68.8564
165	9.98693	125.242	475.179	70.9345
166	9.98693	124.265	662.298	74.2548
167	9.98693	125.413	511.903	73.1869
168	9.98693	124.99 	467.524	73.8866
169	9.98693	125.799	558.032	72.5552
170	9.98693	124.878	673.125	74.7369
171	9.98693	126.606	729.004	78.8071
172	9.98693	124.42 	558.044	70.2535
173	9.98693	125.626	488.507	70.8404
174	9.98693	126.204	482.889	70.6352
175	9.98693	126.784	700.851	77.3619
176	9.98693	128.209	627.691	81.0251
177	9.98693	128.775	602.706	82.1201
178	9.98693	126.595	629.204	76.5248
179	9.98693	126.816	515.961	73.8433
180	9.98693	128.681	531.112	78.6983
181	9.98693	126.759	578.777	77.1251
182	9.98693	125.73 	748.991	78.5145
183	9.98693	125.522	540.048	75.4868
184	9.98693	126.692	509.974	76.8793
185	9.98693	127.658	551.928	77.8023
186	9.98693	128.532	730.558	83.4793
187	9.98693	126.955	770.46 	80.2174
188	9.98693	126.338	716.489	79.0381
189	9.98693	126.595	587.818	78.5328
190	9.98693	125.551	582.424	75.0951
191	9.98693	124.934	635.87 	76.7093
192	9.98693	122.245	437.115	71.4512
193	9.98693	122.009	538.641	71.7547
194	9.98693	123.645	672.595	77.5739
195	9.98693	122.673	496.724	71.6913
196	9.98693	122.767	453.136	68.9439
197	9.98693	122.3  	645.956	70.549 
198	9.98693	122.728	505.853	69.3199
199	9.98693	123.948	448.411	69.9311
200	9.98693	126.075	467.899	74.2003
201	9.98693	125.975	473.744	72.8281
202	9.98693	125.538	438.581	71.1925
203	9.98693	127.547	582.46 	77.1139
204	9.98693	126.072	516.781	72.9078
205	9.98693	127.005	537.432	76.6325
206	9.98693	127.419	583.288	74.8082
207	9.98693	127.302	624.629	79.0682
208	9.98693	125.884	596.973	77.111 
209	9.98693	126.37 	569.666	78.1889
210	9.98693	126.3  	506.131	77.4311
211	9.98693	127.857	595.9  	79.1683
212	9.98693	126.925	487.286	76.52  
213	9.98693	125.067	504.89 	73.8077
214	9.98693	123.92 	485.611	73.4831
215	9.98693	123.874	485.611	73.4527
216	9.98693	123.015	555.63 	70.8831
217	9.98693	125.274	557.196	74.1615
218	9.98693	126.015	497.213	75.8395
219	9.98693	124.852	598.05 	74.7326
220	9.98693	124.647	715.025	76.8653
221	9.98693	121.535	446.958	73.4704
222	9.98693	122.527	500.385	73.9568
223	9.98693	119.452	453.215	67.4139
224	9.98693	120.519	601.808	70.4067
225	9.98693	120.806	518.879	67.8761
226	9.98693	122.16 	518.115	69.5557
227	9.98693	125.092	481.916	75.3894
228	9.98693	124.03 	545.493	74.3974
229	9.98693	124.67 	506.582	76.6291
230	9.98693	126.808	582.893	79.0146
231	9.98693	126.276	478.029	73.3487
232	9.98693	126.993	570.598	80.6937
233	9.98693	125.721	585.04 	82.1516
234	9.98693	125.862	615.022	77.9242
235	9.98693	125.194	530.313	75.3952
236	9.98693	124.883	705.721	76.9888
237	9.98693	124.88 	705.721	75.9469
238	9.98693	124.93 	632.015	78.4039
239	9.98693	124.957	523.35 	76.3956
240	9.98693	123.302	498.662	70.9021
241	9.98693	126.292	523.665	76.2354
242	9.98693	126.543	621.868	73.8623
243	9.98693	127.256	621.868	75.9515
244	9.98693	125.962	469.773	72.5302
245	9.98693	125.304	502.439	74.0945
246	9.98693	125.712	500.122	73.8037
247	9.98693	126.371	514.594	74.2472
248	9.98693	127.445	597.619	75.7875
249	9.98693	126.707	465.488	71.1997
250	9.98693	126.187	461.874	71.7864
251	9.98693	125.42 	473.327	68.0835
252	9.98693	124.348	396.44 	67.9056
253	9.98693	125.694	425.256	70.8561
254	9.98693	126.715	522.468	72.1294
255	9.98693	126.808	545.887	74.6448
256	9.98693	125.816	579.803	70.713 
257	9.98693	127.931	464.466	71.5   
258	9.98693	126.151	433.759	71.137 
259	9.98693	126.881	438.9  	72.9757
260	9.98693	128.12 	494.579	73.9644
261	9.98693	128.653	526.813	76.6381
262	9.98693	127.02 	524.843	74.6894
263	9.98693	128.046	622.687	79.0317
264	9.98693	127.447	555.912	76.5274
265	9.98693	128.671	558.492	77.8476
266	9.98693	130.882	613.484	80.808 
267	9.98693	129.468	599.048	80.7675
268	9.98693	128.78 	543.98 	79.0708
269	9.98693	128.873	528.051	79.8015
270	9.98693	126.833	528.051	76.2486
271	9.98693	129.182	477.783	77.377 
272	9.98693	128.399	597.146	80.4021
273	9.98693	127.558	684.455	79.8668
274	9.98693	127.139	591.37 	78.1257
275	9.98693	128.042	738.872	82.9845
276	9.98693	128.878	553.845	79.184 
277	9.98693	129.22 	552.002	77.7696
278	9.98693	129.77 	597.086	78.5486
279	9.98693	128.255	516.027	73.0839
280	9.98693	130.02 	544.544	76.5169
281	9.98693	129.769	542.909	75.8408
282	9.98693	129.365	530.694	75.432 
283	9.98693	130.18 	504.022	79.277 
284	9.98693	127.804	499.872	75.9187
285	9.98693	128.75 	545.431	76.8509
286	9.98693	130.503	507.516	77.7478
287	9.98693	129.779	624.976	80.5878
288	9.98693	130.792	636.197	81.8148
289	9.98693	130.672	549.165	77.2343
290	9.98693	130.572	564.891	80.3713
291	9.98693	131.152	600.755	81.0425
292	9.98693	129.136	623.939	79.8992
293	9.98693	130.144	551.651	80.8525
294	9.98693	129.099	699.072	81.0136
295	9.98693	127.587	526.962	75.6395
296	9.98693	129.581	532.545	77.9084
297	9.98693	129.006	495.252	75.0553
298	9.98693	129.813	543.711	77.4289
299	9.98693	127.601	544.522	76.2633
300	9.98693	128.154	536.049	73.5683
301	9.98693	128.988	553.551	76.8325
302	9.98693	128.61 	475.372	76.1122
303	9.98693	127.674	586.913	75.6345
304	9.98693	128.062	521.999	75.1578
305	9.98693	127.409	513.309	73.0336
306	9.98693	128.293	477.421	72.1411
307	9.98693	127.594	480.524	74.3563
308	9.98693	129.96 	583.13 	79.0203
309	9.98693	132.018	617.726	82.1907
310	9.98693	131.971	652.528	81.6431
311	9.98693	134.344	696.132	86.9776
312	9.98693	132.47 	671.185	85.487 
313	9.98693	131.499	518.354	82.7338
314	9.98693	129.447	473.786	78.7924
315	9.98693	129.27 	544.851	79.7841
316	9.98693	129.872	579.02 	79.7489
317	9.98693	127.156	574.539	76.1622
318	9.98693	127.24 	551.654	76.6666
319	9.98693	128.115	550.901	75.8859
320	9.98693	128.94 	547.771	77.9949
321	9.98693	128.555	520.808	76.1486
322	9.98693	127.394	519.781	74.3903
323	9.98693	128.813	519.781	74.1813
324	9.98693	130.212	635.291	76.1498
325	9.98693	129.377	473.79 	75.3538
326	9.98693	128.546	466.928	75.1627
327	9.98693	129.524	535.131	77.1447
328	9.98693	129.864	535.131	78.4238
329	9.98693	128.859	514.38 	79.2288
330	9.98693	127.813	516.888	76.2803
331	9.98693	127.989	514.38 	76.9749
332	9.98693	128.864	513.437	80.4376
333	9.98693	128.159	507.806	77.3058
334	9.98693	128.488	515.39 	79.122 
335	9.98693	127.732	519.256	75.7062
336	9.98693	129.78 	529.042	77.2005
337	9.98693	129.849	538.716	76.9765
338	9.98693	129.04 	538.716	76.1345
339	9.98693	128.584	519.518	75.7233
340	9.98693	130.309	539.621	80.0707
341	9.98693	130.241	484.103	77.1633
342	9.98693	131.042	514.883	79.3831
343	9.98693	130.836	552.557	78.6455
344	9.98693	131.575	600.819	80.4562
345	9.98693	130.627	570.37 	80.3669
346	9.98693	131.072	634.933	81.3971
347	9.98693	129.934	627.055	78.8237
348	9.98693	131.306	607.347	79.8808
349	9.98693	132.802	514.182	80.754 
350	9.98693	132.04 	507.827	77.7993
351	9.98693	129.958	474.213	74.5006
352	9.98693	131.186	482.303	75.7741
353	9.98693	131.151	628.729	77.8152
354	9.98693	131.27 	609.518	81.1065
355	9.98693	129.741	540.446	80.8034
356	9.98693	130.748	490.189	79.7466
357	9.98693	131.205	524.629	81.776 
358	9.98693	131.091	538.667	79.1034
359	9.98693	132.186	631.933	83.887 
360	9.98693	132.407	543.803	83.5015
361	9.98693	133.082	508.177	82.5223
362	9.98693	133.966	553.296	82.2475
363	9.98693	133.883	477.805	80.1595
364	9.98693	134.764	496.109	85.0308
365	9.98693	134.871	539.632	86.4874
366	9.98693	134.476	670.838	85.015 
367	9.98693	132.585	526.175	82.3061
368	9.98693	131.494	608.101	79.7758
369	9.98693	132.274	648.392	78.1696
370	9.98693	132.381	558.983	79.3725
371	9.98693	132.298	486.692	77.3877
372	9.98693	132.822	519.07 	79.6006
373	9.98693	133.356	527.587	79.29  
374	9.98693	133.016	509.364	78.0774
375	9.98693	131.336	488.127	77.7189
376	9.98693	130.849	477.413	77.5716
377	9.98693	130.576	516.823	76.0674
378	9.98693	132.643	487.944	77.4011
379	9.98693	132.313	536.686	77.2669
380	9.98693	131.449	433.429	75.4469
381	9.98693	131.854	460.215	75.0541
382	9.98693	131.503	453.282	75.4303
383	9.98693	130.594	527.602	77.7488
384	9.98693	130.029	562.896	78.43  
385	9.98693	131.489	543.71 	81.3601
386	9.98693	130.313	503.093	79.3126
387	9.98693	130.386	511.71 	78.0272
388	9.98693	130.85 	627.252	80.2515
389	9.98693	129.631	465.713	77.1575
390	9.98693	130.881	461.496	77.9277
391	9.98693	131.895	458.56 	76.2631
392	9.98693	131.175	446.236	74.4791
393	9.98693	131.171	427.523	74.0013
394	9.98693	132.475	577.467	78.1754
