/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	7372.2	507695	1.67124e+06	287937
1  	6517.93	508152	1.54563e+06	289481
2  	6517.93	504352	1.50824e+06	284984
3  	3977.47	505915	1.40689e+06	288153
4  	699.221	505204	1.60043e+06	293091
5  	699.221	504577	1.60043e+06	295135
6  	699.221	498620	1.47633e+06	286879
7  	699.221	498626	1.4549e+06 	288896
8  	114.134	497793	1.46075e+06	283673
9  	114.134	495508	1.81032e+06	290989
10 	114.134	493493	1.57911e+06	292180
11 	93.9411	492177	1.56589e+06	289574
12 	93.9411	489104	1.50369e+06	286117
13 	93.9411	486195	1.46971e+06	282750
14 	93.9411	482061	1.59944e+06	276787
15 	93.9411	482101	1.33145e+06	279883
16 	93.9411	482104	1.45837e+06	284614
17 	93.9411	483466	1.36834e+06	285393
18 	93.0656	482977	1.41282e+06	284166
19 	93.0656	481385	1.26469e+06	279399
20 	93.0656	481551	1.26469e+06	278287
21 	93.0656	483307	1.28564e+06	279950
22 	92.3409	476183	1.28275e+06	278082
23 	92.3409	476715	1.319e+06  	280156
24 	92.3409	472504	1.47001e+06	278769
25 	92.3409	470489	1.40436e+06	276441
26 	92.3409	471195	1.31415e+06	279986
27 	92.3409	472238	1.44739e+06	285892
28 	92.3409	469602	1.44739e+06	283162
29 	92.3409	467765	1.34724e+06	282061
30 	92.3409	465403	1.34396e+06	279086
31 	92.3409	462354	1.39879e+06	275357
32 	92.3409	460180	1.25338e+06	274631
33 	92.3409	457706	1.23067e+06	271184
34 	92.3409	457431	1.22316e+06	270350
35 	92.0622	455814	1.22425e+06	270645
36 	92.0622	455324	1.18836e+06	272118
37 	90.4181	457481	1.25888e+06	273950
38 	90.1287	457209	1.18836e+06	275152
39 	90.1287	457601	1.2962e+06 	280756
40 	90.1287	450771	1.1941e+06 	272621
41 	87.3822	448515	1.1941e+06 	273309
42 	81.5058	449375	1.35235e+06	271488
43 	81.5058	447637	1.35474e+06	275715
44 	81.5058	448163	1.22915e+06	278512
45 	81.5058	446802	1.21908e+06	271189
46 	81.5058	447044	1.20508e+06	276736
47 	81.5058	445033	1.22272e+06	276509
48 	81.5058	447976	1.18198e+06	278986
49 	81.5058	447172	1.19305e+06	283715
50 	81.5058	444265	1.25376e+06	279204
51 	81.5058	443717	1.25376e+06	275287
52 	81.5058	439579	1.46289e+06	273152
53 	81.5058	438442	1.39057e+06	275192
54 	81.5058	438341	1.54712e+06	278627
55 	77.7732	436615	1.41809e+06	275498
56 	77.7732	436247	1.41182e+06	275584
57 	77.7732	438441	1.37239e+06	275244
58 	65.4118	436350	1.41723e+06	273150
59 	65.4118	434579	1.55702e+06	272304
60 	65.4118	432724	1.41723e+06	268895
61 	65.4118	429542	1.32874e+06	268126
62 	65.4118	431262	1.14105e+06	265136
63 	65.4118	425310	1.42618e+06	262620
64 	65.4118	420697	1.4364e+06 	263502
65 	65.4118	421454	1.43454e+06	269273
66 	65.4118	420725	1.38152e+06	271267
67 	65.4118	418711	1.4527e+06 	274252
68 	65.4118	418117	1.30007e+06	275382
69 	65.4118	415126	1.3553e+06 	272645
70 	65.4118	415506	1.3553e+06 	273323
71 	65.4118	412410	1.26368e+06	268712
