/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std   
0  	-45.9814	93.6421	682.202	113.14
1  	-45.9814	92.0222	618.796	110.115
2  	-45.9814	92.5862	683.309	111.741
3  	-45.9814	91.8708	725.253	113.171
4  	-46.0812	90.4778	559.305	110.575
5  	-46.0812	89.2342	587.92 	109.485
6  	-46.0812	86.6411	679.244	107.826
7  	-46.2256	86.7024	566.961	105.649
8  	-46.2256	88.1702	660.44 	113.35 
9  	-46.2256	87.2495	598.795	113.932
10 	-46.3761	86.2802	598.795	108.8  
11 	-46.5194	86.577 	563.607	108.527
12 	-46.6691	84.7606	628.001	105.112
13 	-46.6691	85.5884	509.81 	102.776
14 	-46.6691	85.3635	505.818	105.42 
15 	-46.6691	85.6814	650.978	107.811
16 	-46.6691	84.8184	547.755	108.208
17 	-46.8292	86.0626	563.464	109.249
18 	-46.8292	85.8384	572.01 	108.557
19 	-46.8292	86.2124	541.38 	107.967
20 	-46.8292	84.3482	595.375	104.455
21 	-47.0447	83.9003	673.103	107.17 
22 	-47.0447	82.3332	573.189	104.544
23 	-47.0447	79.1301	487.593	98.6844
24 	-47.0447	78.0446	543.969	100.544
25 	-47.13  	77.8187	543.969	100.62 
26 	-47.13  	77.6602	545.47 	101.611
27 	-47.13  	79.3814	522.941	101.602
28 	-48.1631	81.1984	816.801	109.868
29 	-48.1631	78.4014	691.306	104.45 
30 	-48.1631	79.23  	657.504	106.051
31 	-48.1631	79.6725	544.026	105.002
32 	-48.1631	79.3247	636.142	106.247
33 	-48.2648	79.3262	715.652	109.815
34 	-48.2648	76.5272	714.818	102.023
35 	-48.2648	78.0859	546.145	105.999
36 	-49.6123	76.0409	572.277	108.614
37 	-49.6123	75.1711	580.85 	105.928
38 	-49.6123	75.2181	576.776	104.856
39 	-49.824 	74.3464	576.776	103.769
40 	-49.824 	74.6426	710.905	103.214
41 	-49.824 	76.6562	724.846	106.873
42 	-49.8661	76.1821	687.619	109.441
43 	-49.8661	75.7017	747.047	108.995
44 	-49.8661	75.122 	621.686	106.721
45 	-49.8949	74.6609	586.175	104.794
46 	-49.8949	72.5714	586.905	102.75 
47 	-49.8949	73.8392	586.905	104.65 
48 	-49.8949	73.6593	580.451	104.033
49 	-49.8949	74.1922	569.467	104.674
50 	-49.8949	74.9037	601.422	107.807
51 	-49.8949	73.6715	678.548	111.285
52 	-50.1842	74.1357	627.649	108.915
53 	-50.1842	70.0869	598.925	105.441
54 	-50.1842	72.0807	748.398	112.144
55 	-50.1842	71.4061	623.164	108.752
56 	-50.1842	70.1205	594.242	102.693
57 	-50.1842	70.7351	624.538	104.393
58 	-50.1842	71.1243	596.784	107.284
59 	-50.1842	69.9667	642.766	108.235
60 	-50.3788	68.8405	617.692	104.911
61 	-50.3788	67.5226	596.784	103.381
62 	-50.6371	67.6604	707.945	105.245
63 	-50.6371	68.1791	563.345	102.841
64 	-50.6371	69.1162	642.887	100.97 
65 	-50.6371	67.6816	564.479	100.605
66 	-50.6371	66.9744	516.709	97.3423
67 	-50.6371	67.2831	471.525	96.445 
68 	-50.6371	65.6619	525.676	94.8361
69 	-50.6371	66.3845	514.353	98.1122
70 	-50.6371	66.4083	490.509	98.3118
71 	-50.6371	65.9874	473.997	98.5227
72 	-50.6371	64.4316	462.406	96.8673
73 	-50.6371	64.0481	462.406	96.0432
74 	-50.6371	63.0299	553.741	98.1898
75 	-50.6371	65.2758	559.736	101.569
76 	-50.6371	65.0709	553.989	101.426
77 	-50.6371	63.229 	558.828	95.6785
78 	-50.6371	64.5676	550.389	97.0567
79 	-50.6371	63.1862	533.841	96.1329
80 	-50.6371	62.0861	509.254	94.8468
81 	-50.6371	60.3201	509.254	95.1991
82 	-50.6371	59.7156	561.679	97.1973
83 	-51.2344	59.9724	561.679	97.3224
84 	-51.2344	57.4141	522.051	93.296 
85 	-51.2344	58.3494	505.091	95.8777
86 	-51.2344	59.0822	542.226	97.122 
87 	-51.2344	59.2983	548.265	98.9589
