/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	8.65642e+06	3.52678e+08	4.7723e+09	5.46003e+08
1  	8.65642e+06	3.55424e+08	6.90475e+09	5.85751e+08
2  	8.65642e+06	3.66553e+08	6.90475e+09	6.28775e+08
3  	8.65642e+06	3.73713e+08	5.66444e+09	6.58032e+08
4  	8.65642e+06	3.5828e+08 	6.95605e+09	6.50672e+08
5  	8.65642e+06	3.42951e+08	5.97132e+09	5.63498e+08
6  	8.60105e+06	3.46732e+08	5.51507e+09	5.69924e+08
7  	8.60105e+06	3.44104e+08	4.49546e+09	5.29288e+08
8  	8.60105e+06	3.44918e+08	4.76039e+09	5.3138e+08 
9  	8.60105e+06	3.50054e+08	8.67154e+09	5.78828e+08
10 	8.60105e+06	3.57268e+08	8.67154e+09	6.26754e+08
11 	8.60105e+06	3.32201e+08	5.16714e+09	4.79558e+08
12 	8.60105e+06	3.21609e+08	3.86638e+09	4.42029e+08
13 	8.60105e+06	3.19233e+08	3.64749e+09	4.38991e+08
14 	8.60105e+06	3.28275e+08	3.45871e+09	4.5644e+08 
15 	8.60105e+06	3.31787e+08	4.9411e+09 	5.03166e+08
16 	8.60105e+06	3.39899e+08	5.16852e+09	5.45734e+08
17 	8.60105e+06	3.30988e+08	8.56382e+09	5.79586e+08
18 	8.60105e+06	3.16056e+08	4.85249e+09	4.82775e+08
19 	8.60105e+06	3.13244e+08	4.85249e+09	4.77407e+08
20 	8.60105e+06	3.23475e+08	4.11725e+09	4.9713e+08 
21 	8.60105e+06	3.16755e+08	6.19682e+09	5.2333e+08 
22 	8.60105e+06	3.36655e+08	6.32905e+09	6.09585e+08
23 	8.60105e+06	3.25785e+08	6.32905e+09	5.4881e+08 
24 	8.60105e+06	3.11222e+08	4.78742e+09	4.73662e+08
25 	7.65427e+06	3.24702e+08	5.11839e+09	5.09948e+08
26 	7.65427e+06	3.33535e+08	5.1043e+09 	5.29558e+08
27 	7.65427e+06	3.28809e+08	5.1043e+09 	5.03543e+08
28 	7.65427e+06	3.26691e+08	6.28319e+09	5.1039e+08 
29 	7.65427e+06	3.16421e+08	5.13423e+09	4.74693e+08
30 	6.893e+06  	3.37952e+08	4.8072e+09 	5.14111e+08
31 	5.8688e+06 	3.43645e+08	3.8064e+09 	5.15392e+08
32 	5.8688e+06 	3.34242e+08	4.31178e+09	5.01407e+08
33 	5.8688e+06 	3.4757e+08 	4.92449e+09	5.64726e+08
34 	5.8688e+06 	3.4915e+08 	4.65253e+09	5.45314e+08
35 	5.8688e+06 	3.37385e+08	3.5801e+09 	4.9027e+08 
36 	5.8688e+06 	3.5297e+08 	6.20108e+09	6.08568e+08
37 	5.8688e+06 	3.58645e+08	9.56017e+09	6.79534e+08
38 	5.8688e+06 	3.57901e+08	7.19152e+09	6.5357e+08 
39 	5.8688e+06 	3.34328e+08	4.22425e+09	5.52414e+08
40 	5.8688e+06 	3.40363e+08	5.08919e+09	5.70593e+08
41 	5.8688e+06 	3.08196e+08	5.08919e+09	4.68616e+08
42 	5.60268e+06	3.05057e+08	3.87992e+09	4.77551e+08
43 	5.60268e+06	3.10352e+08	3.85301e+09	4.65659e+08
44 	5.60268e+06	3.15927e+08	3.9932e+09 	4.79052e+08
45 	5.60268e+06	3.21052e+08	1.05972e+10	6.23215e+08
46 	5.60268e+06	3.27309e+08	1.05972e+10	6.42527e+08
47 	5.60268e+06	3.18829e+08	5.75405e+09	5.49636e+08
48 	5.60268e+06	3.10174e+08	4.80811e+09	4.92594e+08
49 	5.60268e+06	3.30688e+08	1.01585e+10	6.40028e+08
50 	5.60268e+06	3.22038e+08	5.171e+09  	5.46547e+08
