gen	min    	avg        	max        	std        
0  	66831.1	1.34419e+07	3.99437e+07	1.21678e+07
1  	66809.9	1.33863e+07	3.95378e+07	1.216e+07  
2  	66809.9	1.33492e+07	3.94125e+07	1.21072e+07
3  	66809.9	1.3324e+07 	3.94125e+07	1.21362e+07
4  	66809.9	1.32499e+07	3.93299e+07	1.21073e+07
5  	65010  	1.31887e+07	3.93299e+07	1.202e+07  
6  	64748.9	1.31873e+07	3.93304e+07	1.20367e+07
7  	64748.9	1.31486e+07	3.96446e+07	1.19998e+07
8  	64748.9	1.31401e+07	3.96421e+07	1.19955e+07
9  	64748.9	1.31275e+07	3.93746e+07	1.19344e+07
10 	64748.9	1.31104e+07	4.17812e+07	1.19791e+07
11 	64748.9	1.30438e+07	3.95203e+07	1.19687e+07
12 	64748.9	1.30047e+07	3.95203e+07	1.19542e+07
13 	61965.7	1.2943e+07 	3.93652e+07	1.18962e+07
14 	61965.7	1.29017e+07	4.23397e+07	1.18721e+07
15 	61965.7	1.28685e+07	4.14231e+07	1.18448e+07
16 	61965.7	1.28463e+07	4.08721e+07	1.18105e+07
17 	59359.8	1.27959e+07	4.29993e+07	1.17932e+07
18 	59359.8	1.27422e+07	4.28808e+07	1.17681e+07
19 	58476.4	1.27077e+07	4.03969e+07	1.17474e+07
20 	58476.4	1.26764e+07	3.95469e+07	1.17383e+07
21 	58476.4	1.27018e+07	4.53508e+07	1.17914e+07
22 	58476.4	1.26445e+07	4.11403e+07	1.17703e+07
23 	58457.8	1.26094e+07	4.08228e+07	1.17868e+07
24 	58457.8	1.25441e+07	4.08228e+07	1.17353e+07
25 	58405  	1.25001e+07	4.08567e+07	1.17346e+07
26 	40910.9	1.2498e+07 	4.07325e+07	1.17485e+07
27 	40910.9	1.24641e+07	4.00675e+07	1.17389e+07
28 	40910.9	1.24472e+07	4.29868e+07	1.17067e+07
29 	40910.9	1.23867e+07	4.0731e+07 	1.16434e+07
30 	40910.9	1.23714e+07	4.07282e+07	1.15898e+07
31 	40910.9	1.23197e+07	4.02021e+07	1.1561e+07 
32 	40910.9	1.22815e+07	4.02027e+07	1.15504e+07
33 	40910.9	1.22282e+07	4.01872e+07	1.15023e+07
34 	40910.9	1.21941e+07	3.99862e+07	1.15122e+07
35 	40345.7	1.21431e+07	3.92144e+07	1.14553e+07
36 	40182.7	1.20868e+07	3.89409e+07	1.13603e+07
37 	40168.8	1.20372e+07	3.89409e+07	1.13069e+07
38 	40168.8	1.20065e+07	3.8548e+07 	1.1252e+07 
39 	40168.8	1.19588e+07	3.85481e+07	1.12256e+07
40 	40168.8	1.1891e+07 	3.75903e+07	1.11903e+07
41 	40122.1	1.18457e+07	3.73533e+07	1.11969e+07
42 	40122.1	1.18066e+07	3.86491e+07	1.11729e+07
43 	40090.5	1.17598e+07	3.829e+07  	1.11149e+07
44 	40090.5	1.16921e+07	3.829e+07  	1.10134e+07
45 	39191.3	1.16452e+07	3.95035e+07	1.10476e+07
46 	39191.3	1.15749e+07	3.829e+07  	1.09989e+07
47 	39191.3	1.15305e+07	3.91292e+07	1.09944e+07
48 	39191.3	1.1488e+07 	3.81836e+07	1.10123e+07
49 	39191.3	1.14526e+07	3.91616e+07	1.09913e+07
50 	39191.3	1.14025e+07	3.82296e+07	1.09448e+07
51 	39191.3	1.13873e+07	4.40384e+07	1.10037e+07
52 	39191.3	1.1344e+07 	3.85276e+07	1.09102e+07
53 	39191.3	1.1316e+07 	3.77285e+07	1.0852e+07 
