/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	90.7744	156.61	279.449	31.316
1  	90.7744	155.799	279.449	31.5137
2  	90.7744	155.211	279.449	31.6357
3  	89.0752	154.793	279.449	32.0313
4  	88.8767	155.796	282.971	33.0696
5  	85.4209	154.731	279.44 	33.0716
6  	85.4209	153.711	261.738	30.7492
7  	85.4209	153.885	273.097	30.4545
8  	85.4209	154.914	273.097	30.9913
9  	85.4209	156.905	275.089	32.7926
10 	85.4209	157.55 	283.402	32.5567
11 	85.4209	154.171	270.459	30.3419
12 	85.4209	154.524	270.459	31.0279
13 	85.4209	152.207	260.678	30.1486
14 	85.4209	154.233	304.988	31.7947
15 	85.4209	157.152	297.932	33.474 
16 	85.4209	156.145	297.932	32.8075
17 	83.0384	155.43 	283.134	32.6045
18 	83.0384	155.107	283.134	31.6119
19 	83.0384	155.182	273.869	31.512 
20 	83.0384	154.971	268.028	32.139 
21 	83.0384	154.514	264.089	31.9449
22 	83.0384	153.674	251.743	30.6806
23 	83.0384	153.308	253.305	30.9965
24 	83.0384	153.179	246.743	30.347 
25 	83.0384	152.982	265.493	30.2731
26 	82.5507	153.809	265.493	30.9747
27 	82.5507	153.483	265.493	30.0553
28 	82.5507	153.441	270.265	31.03  
29 	82.5507	154.565	292.662	31.5514
30 	82.5507	155.108	264.592	30.9947
31 	82.5507	153.824	264.592	31.3909
32 	79.2204	154.952	260.456	31.1943
33 	79.2204	153.693	266.963	30.14  
34 	79.2204	152.97 	264.566	29.9132
35 	79.2204	152.364	264.566	31.2329
36 	79.2204	154.794	268.997	31.4903
37 	79.2204	154.218	264.566	30.7232
38 	79.2204	154.37 	264.566	30.8206
39 	79.2204	153.857	277.726	31.7041
40 	79.2204	153.695	277.726	31.532 
41 	75.2637	154.198	284.028	31.4237
42 	75.2637	153.493	274.175	31.8031
43 	75.2637	153.515	277.638	31.1839
44 	75.2637	156.937	265.595	32.4659
45 	75.2637	156.481	262.559	31.8584
46 	75.2637	156.644	255.161	30.4376
47 	75.2637	155.306	262.058	30.4027
48 	75.2637	154.432	266.654	30.4861
49 	75.2637	154.507	259.297	29.505 
50 	75.2637	154.863	256.831	31.1239
51 	75.2637	153.146	259.414	29.1546
52 	75.2637	153.696	264.586	29.5071
53 	75.2637	154.274	269.692	30.763 
54 	75.2637	154.748	257.209	30.4229
55 	75.2637	152.661	266.769	30.5765
56 	75.2637	154.1  	312.115	32.6277
57 	75.2637	154.961	281.965	32.085 
58 	75.2637	155.447	286.044	32.3231
59 	75.2637	155.913	272.17 	31.5346
60 	75.2637	156.166	274.518	32.1824
61 	75.2637	155.974	268.124	31.8658
62 	75.2637	153.947	274.913	30.9186
63 	75.2637	155.277	271.565	30.2847
64 	75.2637	153.974	270.125	30.4671
65 	75.2637	154.702	269.43 	31.0284
66 	75.2637	154.752	263.238	32.1501
67 	75.2637	155.268	269.122	32.1624
68 	75.2637	153.546	268.134	30.6802
69 	75.2637	153.485	261.56 	30.3208
70 	75.2637	154.298	254.127	31.2495
71 	75.2637	155.383	255.99 	31.6618
72 	75.2637	157.213	276.028	32.6381
73 	75.2637	157.368	277.934	33.3132
74 	75.2637	156.688	276.028	33.0816
75 	75.2637	156.651	275.019	32.2143
76 	75.2637	154.503	268.764	30.8954
77 	75.2637	153.489	267.176	31.1624
78 	75.2637	153.857	253.296	30.6619
79 	75.2637	154.846	269.054	31.6468
80 	75.2637	154.857	260.633	30.4806
81 	75.2637	155.29 	299.347	31.1297
82 	75.2637	154.478	262.441	29.8353
83 	75.2637	155.082	257.442	31.3865
84 	75.2637	154.745	285.208	33.0591
85 	75.2637	154.676	309.925	33.0979
86 	75.2637	154.29 	280.922	31.7634
87 	75.2637	155.606	278.032	31.6753
88 	75.2637	153.242	251.854	30.1949
89 	75.2637	154.664	254.954	30.4817
90 	75.2637	155.325	297.382	32.9801
91 	75.2637	155.748	288.128	31.8626
92 	75.2637	156.622	288.128	31.7101
93 	75.2637	157.841	269.249	31.877 
94 	75.2637	157.27 	260.228	31.5929
95 	75.2637	154.643	252.842	31.0488
96 	75.0735	156.269	267.635	31.2973
97 	75.0735	156.247	273.404	32.7358
98 	75.0735	155.829	267.635	32.3358
99 	75.0735	156.707	289.579	33.3866
100	75.0735	155.946	285.323	32.4779
101	75.0735	154.929	285.323	32.5734
102	75.0735	154.994	254.994	32.2924
103	75.0735	153.538	259.857	31.7297
104	75.0735	155.206	265.094	33.6239
105	75.0735	155.531	259.578	31.1936
106	75.0735	153.533	282.981	31.2191
107	75.0735	154.949	282.981	30.8074
