gen	min     	avg    	max    	std    
0  	-338.406	24.6498	642.208	162.001
1  	-338.406	23.9833	627.278	160.467
2  	-338.406	24.1153	627.278	160.534
3  	-340.066	23.1548	627.278	159.24 
4  	-340.066	22.0189	573.264	157.653
5  	-353.728	21.4091	555.501	157.25 
6  	-353.728	21.1779	531.484	159.344
7  	-357.284	20.4083	539.659	157.671
8  	-357.284	19.0389	538.753	156.774
9  	-362.003	17.937 	576.901	157.746
10 	-376.582	17.7723	576.901	156.533
11 	-376.582	17.6734	527.64 	154.861
12 	-384.02 	16.9081	447.36 	150.963
13 	-384.02 	16.6894	434.013	153.164
14 	-384.02 	16.1682	453.26 	154.857
15 	-384.02 	16.0775	498.155	157.185
16 	-384.02 	15.2564	547.494	156.871
17 	-384.02 	14.6896	521.569	156.865
18 	-384.02 	14.2764	509.57 	156.904
19 	-384.02 	13.373 	496.688	157.338
20 	-384.02 	13.248 	646.552	159.556
21 	-384.02 	13.015 	563.764	158.262
22 	-384.02 	12.6681	551.418	156.51 
23 	-384.02 	12.3907	570.228	156.804
24 	-384.02 	12.0335	551.418	157.216
25 	-384.02 	11.1637	510.205	157.672
26 	-384.02 	10.3651	527.951	156.624
27 	-384.02 	9.39279	532.066	156.097
28 	-384.02 	9.32157	512.581	157.524
29 	-384.02 	8.01193	512.581	159.365
30 	-393.111	7.46345	502.47 	160.717
31 	-393.111	6.06997	638.742	162.707
32 	-393.111	5.17951	578.743	163.23 
33 	-393.111	4.70124	522.088	163.305
34 	-393.111	4.39811	564.565	159.799
35 	-393.111	3.41325	489.366	159.223
36 	-393.111	2.73089	458.01 	158.586
37 	-393.111	2.30414	462.245	156.544
38 	-393.111	1.87108	482.159	156.225
39 	-393.111	2.26509	490.03 	156.436
40 	-403.394	1.3757 	466.169	160.778
41 	-403.394	0.79681	525.069	156.269
42 	-403.394	0.383145	488.644	158.269
43 	-403.394	0.32372 	477.932	158.741
44 	-403.394	-0.508033	451.132	157.519
45 	-403.394	-1.42506 	453.164	155.286
46 	-403.394	-2.61147 	453.164	157.119
47 	-403.394	-2.92883 	443.107	157.365
48 	-403.394	-3.676   	542.267	155.781
49 	-403.394	-4.67767 	522.591	154.206
50 	-403.394	-4.90955 	477.797	154.99 
51 	-403.394	-5.63112 	440.024	152.757
52 	-412.004	-6.59863 	459.33 	151.317
53 	-412.004	-7.38206 	476.697	149.173
54 	-412.004	-7.19939 	476.697	153.62 
55 	-412.004	-7.79571 	470.801	150.974
56 	-412.004	-8.03376 	559.817	152.368
57 	-412.004	-9.10532 	450.388	152.395
58 	-412.004	-10.0667 	459.761	148.385
59 	-412.004	-10.0777 	531.557	152.654
60 	-412.004	-10.2751 	502.072	152.378
61 	-420.741	-11.5112 	502.072	151.889
62 	-420.741	-11.4349 	523.871	152.532
63 	-420.741	-12.2933 	523.871	154.911
64 	-420.741	-12.7687 	521.152	158.911
65 	-420.741	-13.6842 	519.964	159.339
66 	-420.741	-14.6715 	503.615	156.345
67 	-420.741	-15.3626 	506.298	154.584
68 	-420.741	-15.5391 	598.108	155.894
69 	-420.741	-15.9294 	557.124	156.407
70 	-420.741	-15.6176 	517.736	155.579
71 	-420.741	-16.4338 	451.096	154.983
72 	-420.741	-17.8475 	441.997	154.501
73 	-420.741	-18.5186 	454.076	155.539
74 	-420.741	-18.7988 	466.165	154.858
75 	-420.741	-18.1188 	471.136	155.752
76 	-420.741	-18.8405 	471.136	153.48 
77 	-420.741	-18.816  	524.819	152.537
78 	-420.741	-19.4865 	518.838	150.656
79 	-420.741	-19.5244 	542.091	154.786
80 	-420.741	-20.6293 	445.104	152.57 
81 	-420.741	-21.472  	466.478	152.247
82 	-420.741	-22.7379 	509.52 	152.853
83 	-420.741	-23.712  	459.134	151.194
84 	-420.741	-23.6876 	510.202	152.017
85 	-420.741	-24.0613 	427.884	146.757
86 	-420.741	-24.9346 	466.003	147.029
87 	-420.741	-26.1411 	415.955	147.243
88 	-420.741	-27.0857 	415.955	148.419
89 	-420.741	-27.8399 	448.145	146.034
90 	-420.741	-28.7433 	424.897	145.107
91 	-420.741	-28.8108 	388.592	143    
92 	-420.741	-29.1056 	440.401	147.087
93 	-420.741	-29.8505 	432.957	147.425
94 	-420.741	-30.7116 	374.818	144.644
95 	-420.741	-30.709  	389.235	144.653
96 	-420.741	-31.1812 	392.75 	145.336
97 	-420.741	-31.3936 	513.819	145.516
98 	-420.741	-32.6326 	424.279	145.053
99 	-420.741	-33.2661 	390.979	143.028
100	-420.741	-34.0447 	446.318	145.55 
101	-420.741	-35.3029 	409.448	144.639
102	-420.741	-36.1469 	389.098	143.226
103	-420.741	-36.7823 	426.243	141.002
104	-420.741	-37.1375 	385.728	141.192
105	-420.741	-37.2931 	424.945	141.51 
106	-420.741	-37.4511 	374.715	141.781
107	-420.741	-38.169  	439.708	146.001
108	-420.741	-38.3103 	450.105	149.761
109	-420.741	-39.0736 	433.837	149.692
110	-420.741	-39.6595 	523.833	148.646
111	-420.741	-39.9005 	432.71 	146.037
112	-420.741	-39.9905 	430.014	143.896
113	-420.741	-41.0592 	392.217	144.271
114	-433.373	-41.0509 	449.752	145.26 
115	-433.373	-41.4756 	377.555	145.697
116	-433.373	-42.3176 	502.218	146.75 
117	-433.373	-42.5543 	425.686	144.035
118	-433.373	-43.4834 	411.613	146.005
119	-433.373	-44.3814 	436.399	143.762
120	-433.373	-45.1042 	389.08 	144.576
121	-433.373	-45.6079 	401.557	146.09 
122	-433.373	-46.5813 	401.557	145.436
123	-433.373	-47.1218 	431.326	143.614
124	-433.373	-47.0573 	431.326	148.011
125	-433.373	-47.0714 	483.467	151.077
126	-433.373	-47.7089 	483.271	152.275
127	-433.373	-48.5073 	437.01 	149.767
128	-433.373	-49.1284 	434.34 	149.082
129	-433.373	-49.9757 	405.874	147.836
130	-433.373	-50.7279 	460.21 	146.834
131	-433.373	-51.4798 	390.079	146.832
132	-433.373	-51.7298 	390.58 	145.645
133	-433.373	-52.4286 	380.152	147.415
134	-433.373	-52.4976 	453.28 	147.47 
135	-433.373	-52.9288 	436.827	150.365
136	-433.373	-54.2319 	394.78 	149.225
137	-433.373	-54.8209 	417.456	148.44 
138	-433.373	-56.0295 	435.796	146.843
139	-433.373	-56.8422 	435.796	148.092
140	-433.373	-56.3833 	460.767	149.37 
141	-433.373	-57.4676 	410.754	147.11 
142	-433.373	-58.5147 	431.906	148.319
143	-433.373	-59.4382 	407.196	146.02 
144	-433.373	-59.2739 	416.714	146.617
145	-433.373	-59.4835 	395.805	147.463
146	-433.373	-59.8016 	386.909	150.033
147	-433.373	-60.5843 	396.896	151.216
148	-433.373	-60.6541 	395.028	153.052
149	-433.373	-61.3637 	436.421	151.411
150	-433.373	-62.0264 	436.421	148.833
