/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	9.24755	22.9111	43.7802	6.45436
1  	9.24755	23.1335	43.4722	6.74575
2  	9.24755	22.974 	43.4722	6.71407
3  	9.24755	23.0511	42.3938	6.85213
4  	9.24755	22.8888	43.1488	6.65517
5  	9.24755	22.9231	41.5101	6.78748
6  	9.24755	23.0434	41.0501	6.444  
7  	8.57123	23.1829	43.2602	6.69568
8  	8.57123	23.6313	43.0686	6.83063
9  	8.57123	23.474 	43.439 	6.68703
10 	8.57123	23.2286	43.0686	6.55746
11 	8.57123	23.2386	43.0678	6.56065
12 	8.57123	23.1414	44.5339	6.58747
13 	8.57123	22.9051	43.3704	6.44275
14 	8.5524 	22.7436	46.6119	6.64976
15 	8.5524 	23.2063	45.2438	6.71147
16 	8.5524 	22.5487	42.832 	6.49826
17 	8.5524 	22.7303	41.7663	6.49941
18 	8.5524 	22.4343	44.2266	6.54556
19 	8.5524 	22.7404	43.426 	6.6787 
20 	8.5524 	22.983 	43.6008	6.66485
21 	8.5524 	23.124 	44.6233	6.83942
22 	8.5524 	23.2103	44.431 	6.66764
23 	8.5524 	23.1147	42.0066	6.55839
24 	8.5524 	23.0587	43.5386	6.47656
25 	8.5524 	23.2025	43.4432	6.56344
26 	8.5524 	23.5584	44.6349	6.94686
27 	8.5524 	23.3388	44.6349	6.6364 
28 	8.5524 	23.0375	43.595 	6.59399
29 	8.5524 	22.7917	42.5521	6.65881
30 	8.5524 	23.1412	43.0255	6.71388
31 	8.5524 	22.9876	43.4957	6.65802
32 	8.5524 	23.1149	44.5066	6.59309
33 	8.5524 	23.0939	46.2097	6.73754
34 	8.5524 	23.4322	43.4957	6.77275
35 	8.5524 	22.8902	42.8575	6.59106
36 	8.5524 	23.3387	46.0969	6.63185
37 	8.5524 	23.1283	46.0969	6.68872
38 	8.5524 	23.0234	43.4206	6.60313
39 	8.5524 	23.3098	42.7493	6.47396
40 	8.5524 	23.6412	45.595 	6.64808
41 	8.5524 	23.3272	43.4743	6.57129
42 	8.5524 	22.9687	43.2196	6.52462
43 	8.5524 	23.3289	43.5186	6.53665
44 	8.5524 	23.4012	42.1145	6.71868
45 	8.5524 	22.9287	42.7746	6.26056
46 	8.5524 	22.6612	43.3147	6.38927
47 	8.5524 	23.2887	43.3147	6.59637
48 	8.5524 	23.2502	42.8012	6.61966
49 	8.5524 	23.2785	43.4565	6.68208
50 	8.5524 	23.1961	43.6483	6.48548
51 	8.5524 	23.5383	43.9033	6.68075
52 	8.5524 	23.021 	42.0102	6.58443
53 	8.5524 	23.5814	46.4125	6.7328 
54 	8.5524 	23.0692	42.0787	6.66894
55 	8.5524 	23.2166	43.3642	6.82431
56 	8.5524 	23.1171	45.2606	6.76149
57 	8.5524 	23.4515	43.6096	6.57198
58 	8.5524 	23.4219	43.6096	6.43816
59 	8.5524 	23.2971	44.7949	6.47131
60 	8.5524 	22.932 	45.011 	6.5306 
61 	8.5524 	23.1931	45.011 	6.62307
62 	8.47139	23.1249	43.9626	6.59793
63 	8.47139	22.9917	43.9677	6.78082
64 	8.47139	22.9408	45.2842	6.50663
65 	8.47139	23.1144	45.2842	6.66594
66 	8.47139	23.4737	43.4193	6.68097
67 	8.47139	23.1015	43.4193	6.72706
68 	8.47139	23.3687	41.3652	6.7376 
69 	8.47139	23.044 	43.328 	6.52593
70 	8.47139	22.9287	45.0383	6.50969
71 	8.47139	23.1552	43.9376	6.78884
72 	8.47139	23.2525	45.6107	6.90301
73 	8.01131	23.1998	44.4934	6.76303
74 	8.01131	22.8446	43.6768	6.33121
75 	8.01131	23.6231	42.8756	6.66485
76 	8.01131	23.264 	44.0285	6.60029
77 	8.01131	22.8699	42.759 	6.57993
78 	8.01131	22.9772	47.1715	6.69888
79 	8.01131	23.257 	42.431 	6.83655
80 	8.01131	23.1047	41.8749	6.74437
81 	8.01131	22.9977	44.4219	6.68391
82 	8.01131	23.0189	45.7546	6.77576
83 	8.01131	23.2018	43.3596	6.76384
84 	8.01131	23.1501	45.5528	6.71316
85 	8.01131	22.9806	43.7688	6.5842 
86 	8.01131	23.3453	43.7688	6.68351
87 	8.01131	22.8357	43.196 	6.47143
88 	8.01131	23.0878	42.8995	6.61628
89 	8.01131	23.0534	44.1503	6.47189
90 	8.01131	22.7998	41.9755	6.26904
91 	8.01131	23.1721	43.2129	6.57886
92 	8.01131	23.1919	42.8014	6.76382
93 	8.01131	23.3912	44.2916	6.67687
94 	8.01131	23.2672	44.1544	6.78002
95 	8.01131	23.287 	42.3941	6.70331
96 	8.01131	23.3181	42.7936	6.75156
97 	8.01131	23.2333	44.4743	6.64594
98 	8.01131	23.2437	43.9764	6.51768
99 	8.01131	23.377 	43.0817	6.47175
100	7.92592	23.5004	44.4092	6.56972
101	7.92592	23.3411	45.5338	6.44465
102	7.92592	22.6222	45.5338	6.70292
103	7.92592	22.934 	41.5901	6.43302
104	7.92592	23.1734	43.0517	6.26985
105	7.92592	23.2881	42.9048	6.45361
106	7.92592	23.5488	44.2236	6.7538 
107	7.92592	23.5426	44.1564	6.59513
108	7.92592	23.2755	44.2479	6.67996
109	7.92592	23.0541	42.3025	6.45369
110	7.92592	23.1733	42.3025	6.27492
111	7.92592	23.2479	42.8046	6.41405
112	7.92592	23.2898	44.0396	6.67306
113	7.92592	23.369 	42.4787	6.71362
114	7.92592	22.9827	46.0941	6.86782
115	7.92592	23.226 	46.0468	6.91733
116	7.92592	23.1832	46.2406	6.78374
117	7.92592	23.3252	46.2406	6.84829
118	7.92592	23.3991	45.7693	6.81887
119	7.92592	23.7264	46.5631	6.53476
120	7.92592	23.2897	42.4497	6.51221
121	7.92592	23.1416	42.7166	6.5071 
122	7.92592	23.5529	43.1532	6.91308
123	7.92592	23.2251	42.8754	6.667  
124	7.92592	23.0102	42.1806	6.59307
125	7.92592	23.2421	43.7495	6.67323
126	7.92592	23.3182	44.2942	6.64419
127	7.92592	23.065 	44.2942	6.88709
128	7.92592	22.8604	43.6853	6.66627
129	7.92592	22.598 	43.6853	6.73466
