/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-348.018	423.343	4919.82	758.823
1  	-359.286	418.878	4459.89	744.12 
2  	-359.286	419.161	4179.2 	737.474
3  	-359.286	415.967	4113.68	723.795
4  	-359.286	410.379	3945.73	708.1  
5  	-359.286	408.04 	3856.97	701.128
6  	-359.286	409.553	3856.97	713.363
7  	-359.286	415.742	4837.4 	724.833
8  	-363.585	413.836	4837.4 	732.156
9  	-363.585	408.948	4040.07	718.774
10 	-363.585	400.509	4033.68	704.309
11 	-363.585	397.558	3960.16	694.382
12 	-374.048	391.265	3960.16	685.56 
13 	-375.212	389.399	3890.34	671.507
14 	-375.212	384.742	3861.62	666.706
15 	-375.212	389.691	3702.32	671.758
16 	-375.212	394.752	3717.92	675.809
17 	-375.212	390.838	3651.1 	670.701
18 	-375.212	389.247	3503.04	661.175
19 	-375.212	393.624	8424.72	710.918
20 	-375.212	389.099	4524.05	676.43 
21 	-375.212	387.309	4539.83	668.349
22 	-386.836	387.43 	4539.83	665.019
23 	-386.836	385.297	3611.97	661.419
24 	-386.836	386.356	3503.65	665.378
25 	-386.836	384.485	3409.77	651.925
26 	-386.836	377.494	3501.5 	651.622
27 	-386.836	379.614	3450.53	652.421
28 	-386.836	376.033	3291.34	639.962
29 	-386.836	372.22 	3267.14	632.386
30 	-386.836	366.678	3711.29	638.136
31 	-386.836	367.344	3736.7 	633.588
32 	-386.836	369.029	3736.7 	626.673
33 	-386.836	366.949	3491.55	617.496
34 	-386.836	362.939	3325.18	608.344
35 	-400.19 	355.937	3244.41	593.974
36 	-400.19 	353.24 	3261.44	585.516
37 	-400.19 	353.283	3261.44	593.648
38 	-400.19 	353.061	3123.97	586.776
39 	-400.19 	350.526	3123.97	583.186
40 	-400.19 	350.265	3113.73	580.833
41 	-400.19 	347.482	3476.52	587.44 
42 	-400.19 	344.276	3288.21	587.917
43 	-400.19 	338.834	3177.59	573.242
44 	-400.19 	332.453	3093.42	566.109
45 	-400.19 	336.516	3305.01	585.849
46 	-400.19 	338.258	3171.28	582.262
47 	-400.19 	340.427	3061.65	588.164
48 	-400.19 	340.537	3142.52	589.101
49 	-400.19 	338.708	3142.11	579.89 
50 	-400.19 	335.381	2991.44	566.981
51 	-400.19 	337.002	2884.33	571.785
52 	-400.19 	332.648	2873.47	574.554
53 	-400.19 	331.908	3270.97	582.212
54 	-400.19 	328.549	3076.77	572.688
55 	-400.19 	328.756	2970.39	565.158
56 	-400.19 	329.312	3080.66	564.82 
57 	-400.19 	329.351	3069.91	572.697
58 	-400.19 	330.255	3065.31	565.34 
59 	-400.19 	328.077	3065.31	562.728
60 	-400.19 	324.918	2957.24	567.874
61 	-400.19 	326.161	2994.18	574.782
62 	-400.19 	330.302	3110.99	585.746
63 	-400.19 	328.624	3128.5 	585.704
64 	-400.19 	329.814	3089.78	591.358
65 	-400.19 	326.206	3070.88	587.381
66 	-402.625	322.229	3011   	579.035
67 	-402.625	321.289	3239.47	576.471
68 	-402.625	320.415	3011   	563.46 
69 	-402.625	322.031	3762.06	583.627
70 	-402.625	331.279	3505.33	584.347
71 	-402.625	327.951	3255.78	580.35 
72 	-402.625	325.444	2654.83	568.663
73 	-402.625	318.884	2654.83	565.803
74 	-402.625	317.723	3041.23	564.921
75 	-402.625	324.028	3041.23	582.663
76 	-402.625	326.404	3153.84	593.251
77 	-402.625	325.534	3210.29	589.276
78 	-405.532	323.088	3169.73	583.36 
79 	-405.532	321.863	2978.66	575.617
80 	-405.532	321.02 	2978.66	573.746
81 	-405.532	316.354	3210.81	568.363
82 	-405.532	316.377	3505.16	569.786
83 	-405.532	315.838	3567.94	575.12 
84 	-405.532	312.807	3283.7 	573.077
85 	-405.532	308.504	3150.43	567.721
86 	-405.532	308.392	3140.63	571.867
87 	-405.532	313.304	3892.68	584.628
88 	-405.532	312.15 	3924.58	575.677
89 	-405.532	306.896	3422.57	571.837
90 	-405.532	303.336	3187.07	563.7  
91 	-405.532	300.35 	3153.21	552.564
92 	-405.532	297.368	2942.68	545.743
93 	-405.532	293.051	2879.2 	539.878
94 	-405.532	289.802	2731.27	535.877
95 	-405.532	289.065	3934.23	534.91 
96 	-405.532	289.659	2816.07	523.493
97 	-405.532	288.684	2816.86	522.235
98 	-405.532	285.232	2810.44	509.435
99 	-405.532	287.989	3184.95	512.625
100	-405.532	285.797	2917.97	506.1  
101	-405.532	284.917	2604.99	502.127
102	-405.532	283.631	2805.52	511.44 
103	-405.532	282.969	2560.52	501.893
104	-405.532	280.478	2598.26	488.443
105	-405.532	282.18 	2631.73	486.785
