/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std   
0  	5701.44	152349	491311	101888
1  	5701.44	151756	473452	101081
2  	5701.44	152135	511845	100050
3  	3792.24	151567	485443	99028.3
4  	1767.02	151705	478027	97284.5
5  	884.035	151973	500895	97355.2
6  	884.035	151630	520465	97966.7
7  	884.035	151697	512652	98447.2
8  	884.035	151123	551086	99486  
9  	884.035	150682	467583	98946.9
10 	659.96 	150563	456568	97076.2
11 	659.96 	149780	456568	96496  
12 	659.96 	150229	468530	98472.5
13 	659.96 	150017	458048	97892.1
14 	659.96 	149395	458659	99741.3
15 	659.96 	148764	441651	98544  
16 	659.96 	148280	458191	100079 
17 	659.96 	147681	461194	100207 
18 	659.96 	147597	471426	101006 
19 	659.96 	147856	493972	100606 
20 	659.96 	147779	516194	101081 
21 	659.96 	147981	500031	100464 
22 	659.96 	147566	498761	100616 
23 	647.153	146931	482712	98825.6
24 	624.179	146846	491576	98486.3
25 	624.179	147025	474575	99862.1
26 	624.179	146240	445632	98840.7
27 	624.179	146221	466817	96558.6
28 	624.179	145570	466260	95515.1
29 	624.179	145506	490824	94329  
30 	490.676	145340	484466	95112.2
31 	490.676	144851	484466	96489.9
32 	490.676	144039	529735	97820  
33 	490.676	143959	505589	97050.1
34 	490.676	143270	505589	96748.7
35 	490.676	142486	493121	95486  
36 	490.676	142541	512884	95317  
37 	444.038	141747	486138	94736.3
38 	444.038	141234	458213	95419.9
39 	444.038	141578	487602	94611.4
40 	444.038	141690	458213	96132  
41 	444.038	141223	449709	95195.5
42 	430.737	141195	435317	94400.1
43 	430.737	141548	456579	95561.3
44 	430.737	141217	455953	95886.4
45 	430.737	140843	504970	97581.8
46 	430.737	141657	504970	98563.4
47 	430.737	142172	525442	98621.8
48 	424.591	141855	539372	98903.2
49 	424.591	141530	525442	99064.3
50 	424.591	141416	523234	99779.3
51 	424.591	140679	531762	98741.5
52 	424.591	140910	510564	97608.6
53 	424.591	140909	509961	97412.6
54 	424.591	140770	471572	96309.9
55 	424.591	139934	453683	94734.3
56 	424.591	140498	448387	96068.1
57 	412.419	139940	481958	97816.6
58 	409.669	139523	490328	96850.6
59 	409.669	139609	487896	98167.6
60 	409.669	139815	475547	97551.2
61 	387.57 	140128	492864	97811.2
62 	387.57 	139978	465828	98514.6
63 	260.626	139646	473569	97048.9
64 	260.626	139188	502585	97049.9
65 	260.626	139216	502716	97920.6
66 	260.626	138825	502716	98530.5
67 	260.626	138847	492197	99199.9
68 	260.626	138843	490510	98391.1
69 	260.626	138548	577520	99891.6
70 	260.626	137934	577520	99294.6
71 	260.626	138037	508560	97303.8
72 	260.626	138199	487686	96505.2
73 	260.626	138322	530662	97362.5
74 	260.626	138318	531229	96487.5
75 	260.626	137568	582779	95915.3
76 	260.626	136494	582779	95898  
77 	260.626	136176	529606	95181.7
78 	260.626	136713	518293	96984.6
79 	260.626	136236	495566	96419.9
80 	260.626	135793	490204	95697.1
81 	260.626	135973	477275	96921.3
82 	260.626	135464	477275	97211.5
83 	260.626	136453	485103	96978.8
84 	260.626	135797	477275	96014.7
85 	259.997	135742	486010	96025.8
86 	259.997	135629	517556	96435  
87 	259.997	135035	523709	97359.9
88 	259.997	134054	497064	96566.2
89 	259.997	133784	482535	94513.2
90 	259.997	133206	494910	95957.1
91 	259.997	133066	532557	96933.6
92 	259.997	132724	512004	95835  
93 	259.997	132644	479289	97319.7
94 	259.997	132545	475663	97565.9
95 	259.997	132267	475495	97222.4
96 	259.997	131742	584220	98170.2
97 	254.451	131619	559683	97671.4
98 	254.451	131810	543490	98618.9
99 	254.451	132070	499651	97469.9
100	254.451	131720	479721	95708.8
101	254.451	130315	480356	95484.2
102	254.451	130313	475367	95121.4
103	254.451	129823	475429	94279.4
104	254.451	130242	493464	93125.9
105	254.451	130207	639211	93116.7
106	254.451	130612	530126	94211.6
107	254.451	130416	541874	93903.6
108	254.451	130472	533195	94897.4
109	254.451	130358	532301	94539.1
110	254.451	130551	488654	93023.7
111	254.451	130161	488654	91143.9
112	254.451	129879	459714	90611  
113	254.451	129983	459714	89340.8
114	254.451	129482	456492	89959.5
115	254.451	129718	511646	91963  
116	254.451	130040	511646	92879.9
117	254.451	129425	500900	93507.2
